F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","28-Aug-2019","30-Jun-2019","1","122,920","10,348","9,488","9,236","-","185,760","- %","7.72%","4.97%","216,000","56.91","56.91","4.28","4.28","0.00","0.00","0.8600","0.86"," 456.39%"," 121.17%","28-Jun-2019","0.62","1.09","14.50","0.72","6.90%","0.00%","28-Aug-2019","0.345","0.61","8.07","0.40","12.39%","0.00%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","114,729","-453","1,389","1,660","-","146,880","- %","1.21%","1.13%","216,000","53.12","53.12","0.77","0.77","0.00","0.00","0.6800","0.68"," -69.80%"," -84.01%","29-Mar-2019","0.80","1.51","104.10","1.18","0.96%","0.00%","31-May-2019","0.755","1.42","98.24","1.11","1.02%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","119,017","5,717","5,133","5,496","-","149,039","- %","4.31%","3.69%","216,000","55.10","55.10","2.55","2.55","0.00","0.00","0.6900","0.69"," -10.63%"," -55.51%","31-Dec-2018","0.725","1.32","28.49","1.05","3.51%","0.00%","28-Feb-2019","0.85","1.54","33.41","1.23","2.99%","0.00%"
"31-Mar-2019","22-Nov-2018","30-Sep-2018","2","112,492","6,418","5,868","6,150","-","149,039","- %","5.22%","4.13%","216,000","52.08","52.08","2.84","2.84","0.00","0.00","0.6900","0.69"," 47.27%"," -48.93%","28-Sep-2018","0.79","1.52","27.75","1.14","3.60%","0.00%","22-Nov-2018","0.65","1.25","22.83","0.94","4.38%","0.00%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","106,756","5,676","3,816","4,176","-","146,880","- %","3.57%","2.84%","216,000","49.42","49.42","1.92","1.92","0.00","0.00","0.6800","0.68"," -59.78%"," -65.32%","29-Jun-2018","0.88","1.78","45.52","1.29","2.20%","0.00%","28-Aug-2018","0.82","1.66","42.41","1.21","2.36%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","109,068","9,920","10,026","10,382","2,160","144,720","20.81%","9.19%","7.17%","216,000","50.49","50.49","4.81","4.81","1.00","1.00","0.6700","0.67"," -15.96%"," -19.11%","30-Mar-2018","1.12","2.22","23.30","1.67","4.29%","0.89%","28-May-2018","0.93","1.84","19.35","1.39","5.17%","1.08%"
"31-Mar-2018","12-Feb-2018","31-Dec-2017","3","108,374","13,606","12,192","12,353","2,880","144,720","23.31%","11.25%","8.54%","216,000","50.17","50.17","5.72","5.72","1.33","1.33","0.6700","0.67"," 2.59%"," 4.24%","29-Dec-2017","1.21","2.41","21.16","1.81","4.73%","1.10%","12-Feb-2018","1.12","2.23","19.58","1.67","5.11%","1.19%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","106,960","15,422","11,812","12,042","4,320","140,399","35.87%","11.04%","8.58%","216,000","49.52","49.52","5.58","5.58","2.00","2.00","0.6500","0.65"," 0.02%"," -5.03%","29-Sep-2017","1.06","2.14","19.01","1.63","5.26%","1.89%","24-Nov-2017","1.26","2.54","22.60","1.94","4.42%","1.59%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","102,320","14,412","11,784","12,040","8,640","140,399","71.76%","11.52%","8.58%","216,000","47.37","47.37","5.56","5.56","4.00","4.00","0.6500","0.65"," -6.19%"," -7.93%","30-Jun-2017","1.18","2.49","21.17","1.82","4.72%","3.39%","30-Aug-2017","1.11","2.34","19.91","1.71","5.02%","3.60%"
"31-Mar-2017","31-May-2017","31-Mar-2017","","128,669","16,353","12,859","12,834","-","136,079","- %","9.99%","9.43%","216,000","59.57","59.57","5.94","5.94","0.00","0.00","0.6300","0.63"," 8.30%"," -29.34%","31-Mar-2017","1.16","1.95","19.52","1.84","5.12%","0.00%","31-May-2017","1.27","2.13","21.37","2.02","4.68%","0.00%"
"31-Mar-2017","20-Feb-2017","31-Dec-2016","","111,297","14,830","11,941","11,850","-","135,000","- %","10.73%","8.78%","180,000","61.83","51.53","6.59","5.49","0.00","0.00","0.7500","0.62"," -6.54%"," -21.01%","30-Dec-2016","1.21","1.96","18.38","1.61","5.44%","0.00%","20-Feb-2017","1.02","1.65","15.49","1.36","6.45%","0.00%"
