F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","0","93,637","97,807","97,807","0","21,422","- %","0.00%","456.55%","40,420","-","-","241.97","22.67","0.00","0.00","0.5300","0.05"," -6.14%"," 402.30%","31-Dec-2015","1.45","0.00","0.60","2.74","166.88%","0.00%","29-Feb-2016","1.32","0.00","0.55","2.49","183.31%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","67,064","101,939","104,203","104,203","0","24,442","- %","155.38%","426.31%","41,428","161.88","15.55","251.52","24.16","0.00","0.00","0.5900","0.06"," -4.55%"," 450.55%","30-Sep-2015","1.34","0.83","0.53","2.27","187.70%","0.00%","27-Nov-2015","1.18","0.73","0.47","2.00","213.16%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","134,138","108,793","109,168","109,168","0","23,810","- %","81.38%","458.48%","40,357","332.38","31.10","270.50","25.31","0.00","0.00","0.5900","0.06"," -5.20%"," 536.44%","30-Jun-2015","0.785","0.24","0.29","1.33","344.59%","0.00%","25-Aug-2015","0.79","0.24","0.29","1.34","342.41%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","211,099","116,344","115,155","115,155","0","230,262","- %","54.55%","50.01%","40,396","522.56","48.94","285.06","26.70","0.00","0.00","5.7000","0.53"," 491.39%"," 663.27%","31-Mar-2015","6.00","1.15","2.10","1.05","47.51%","0.00%","29-May-2015","0.83","0.16","0.29","0.15","343.44%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","282,826","26,210","19,472","19,472","0","130,074","- %","6.88%","14.97%","40,395","700.14","65.57","48.20","4.51","0.00","0.00","3.2200","0.30"," 2.88%"," 32.09%","31-Dec-2014","5.16","0.74","10.70","1.60","9.34%","0.00%","16-Feb-2015","5.94","0.85","12.32","1.84","8.11%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","284,455","24,543","18,927","18,927","0","125,621","- %","6.65%","15.07%","40,392","704.22","65.94","46.86","4.39","0.00","0.00","3.1100","0.29"," 10.34%"," 21.74%","30-Sep-2014","5.08","0.72","10.84","1.63","9.22%","0.00%","21-Nov-2014","5.12","0.73","10.93","1.65","9.15%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","268,116","22,460","17,153","17,153","0","122,807","- %","6.40%","13.97%","40,397","663.70","62.16","42.46","3.98","0.00","0.00","3.0400","0.28"," 13.69%"," -0.31%","30-Jun-2014","3.45","0.52","8.13","1.13","12.31%","0.00%","28-Aug-2014","4.00","0.60","9.42","1.32","10.62%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","238,558","19,748","15,087","15,087","2,019","116,781","13.39%","6.32%","12.92%","40,408","590.36","55.30","37.34","3.50","5.00","0.47","2.8900","0.27"," 2.34%"," -12.95%","31-Mar-2014","3.15","0.53","8.44","1.09","11.85%","1.59%","20-May-2014","3.02","0.51","8.09","1.04","12.36%","1.66%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","213,192","18,951","14,742","14,742","2,019","112,310","13.70%","6.91%","13.13%","40,399","527.71","49.42","36.49","3.42","5.00","0.47","2.7800","0.26"," -5.18%"," -15.25%","31-Dec-2013","2.97","0.56","8.14","1.07","12.29%","1.68%","24-Feb-2014","3.05","0.58","8.36","1.10","11.96%","1.64%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","205,641","21,250","15,547","15,547","2,019","108,630","12.99%","7.56%","14.31%","40,383","509.22","47.67","38.50","3.60","5.00","0.47","2.6900","0.25"," -9.65%"," 1.63%","30-Sep-2013","3.07","0.60","7.97","1.14","12.54%","1.63%","21-Nov-2013","3.08","0.60","8.00","1.14","12.50%","1.62%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","206,736","23,066","17,207","17,207","2,019","107,896","11.74%","8.32%","15.95%","40,410","511.59","47.93","42.58","3.99","5.00","0.47","2.6700","0.25"," -0.72%"," 0.19%","28-Jun-2013","3.20","0.63","7.52","1.20","13.31%","1.56%","30-Aug-2013","3.00","0.59","7.05","1.12","14.19%","1.67%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","197,717","22,694","17,332","17,332","2,019","103,809","11.65%","8.77%","16.70%","40,392","489.48","45.84","42.91","4.02","5.00","0.47","2.5700","0.24"," -0.36%"," -11.68%","29-Mar-2013","3.16","0.65","7.36","1.23","13.58%","1.58%","28-May-2013","3.25","0.66","7.57","1.26","13.20%","1.54%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","193,954","22,576","17,395","17,395","2,019","99,764","11.61%","8.97%","17.44%","40,390","480.20","44.96","43.07","4.03","5.00","0.47","2.4700","0.23"," 13.71%"," -13.59%","31-Dec-2012","3.18","0.66","7.38","1.29","13.54%","1.57%","26-Feb-2013","3.12","0.65","7.24","1.26","13.80%","1.60%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","184,228","20,173","15,298","15,298","10,107","95,309","66.07%","8.30%","16.05%","40,385","456.18","42.71","37.88","3.55","25.00","2.34","2.3600","0.22"," -10.93%"," -29.32%","28-Sep-2012","3.31","0.73","8.74","1.40","11.44%","7.55%","28-Nov-2012","3.40","0.75","8.98","1.44","11.14%","7.35%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","185,997","21,375","17,175","17,175","10,107","100,616","58.85%","9.23%","17.07%","40,408","460.30","43.12","42.50","3.98","25.00","2.34","2.4900","0.23"," -12.48%"," -11.89%","29-Jun-2012","3.94","0.86","9.27","1.58","10.79%","6.35%","27-Aug-2012","3.46","0.75","8.14","1.39","12.28%","7.23%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","200,047","24,075","19,623","19,623","10,107","96,597","51.51%","9.81%","20.31%","40,417","494.95","46.38","48.55","4.55","25.00","2.34","2.3900","0.22"," -2.52%"," 15.67%","30-Mar-2012","3.95","0.80","8.14","1.65","12.29%","6.33%","30-May-2012","3.88","0.78","7.99","1.62","12.51%","6.44%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","209,879","24,193","20,130","20,130","10,107","92,585","50.21%","9.59%","21.74%","40,430","519.11","48.66","49.79","4.67","25.00","2.34","2.2900","0.21"," -7.00%"," 25.50%","30-Dec-2011","3.47","0.67","6.97","1.52","14.35%","7.20%","29-Feb-2012","4.01","0.77","8.05","1.75","12.42%","6.23%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","208,650","25,153","21,644","21,644","8,080","90,101","37.33%","10.37%","24.02%","40,404","516.41","48.37","53.57","5.02","20.00","1.87","2.2300","0.21"," 11.03%"," 42.76%","30-Sep-2011","2.49","0.48","4.65","1.12","21.51%","8.03%","30-Nov-2011","2.80","0.54","5.23","1.26","19.13%","7.14%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","200,377","22,509","19,493","19,493","8,080","83,231","41.45%","9.73%","23.42%","40,403","495.94","46.45","48.25","4.52","20.00","1.87","2.0600","0.19"," 14.91%"," 37.00%","30-Jun-2011","2.53","0.51","5.24","1.23","19.07%","7.91%","25-Aug-2011","2.48","0.50","5.14","1.20","19.45%","8.06%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","187,117","19,338","16,964","16,964","8,080","84,833","47.63%","9.07%","20.00%","40,397","463.19","43.38","41.99","3.93","20.00","1.87","2.1000","0.20"," 5.76%"," 24.89%","31-Mar-2011","2.53","0.55","6.02","1.20","16.60%","7.91%","27-May-2011","2.56","0.55","6.10","1.22","16.40%","7.81%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","172,234","18,194","16,040","16,040","4,040","80,411","25.19%","9.31%","19.95%","40,407","426.24","39.93","39.70","3.72","10.00","0.94","1.9900","0.19"," 5.80%"," 25.13%","30-Dec-2010","2.55","0.60","6.42","1.28","15.57%","3.92%","25-Feb-2011","2.77","0.65","6.98","1.39","14.33%","3.61%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","162,869","15,874","15,161","15,161","6,460","76,338","42.61%","9.31%","19.86%","40,390","403.23","37.76","37.54","3.51","16.00","1.50","1.8900","0.18"," 6.56%"," 19.85%","30-Sep-2010","2.24","0.56","5.97","1.19","16.76%","7.14%","26-Nov-2010","2.25","0.56","5.99","1.19","16.68%","7.11%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","156,603","14,432","14,228","14,228","6,460","71,923","45.41%","9.09%","19.78%","40,406","387.57","36.30","35.21","3.30","16.00","1.50","1.7800","0.17"," 4.75%"," 30.08%","30-Jun-2010","2.12","0.55","6.02","1.19","16.61%","7.55%","25-Aug-2010","2.23","0.58","6.33","1.25","15.79%","7.17%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","146,467","13,831","13,583","13,583","6,460","74,353","47.56%","9.27%","18.27%","40,409","362.46","33.95","33.61","3.15","16.00","1.50","1.8400","0.17"," 5.96%"," 43.28%","31-Mar-2010","2.23","0.62","6.63","1.21","15.07%","7.17%","27-May-2010","2.17","0.60","6.46","1.18","15.49%","7.37%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","137,543","13,163","12,819","12,819","6,460","70,259","50.40%","9.32%","18.25%","40,378","340.63","31.89","31.75","2.97","16.00","1.50","1.7400","0.16"," 1.34%"," 51.02%","31-Dec-2009","1.98","0.58","6.24","1.14","16.03%","8.08%","25-Feb-2010","2.00","0.59","6.30","1.15","15.87%","8.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","133,099","13,015","12,650","12,650","0","67,453","- %","9.50%","18.75%","40,391","329.53","30.86","31.32","2.93","0.00","0.00","1.6700","0.16"," 15.65%"," 62.26%","30-Sep-2009","1.93","0.59","6.16","1.16","16.23%","0.00%","26-Nov-2009","1.99","0.60","6.35","1.19","15.74%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","124,389","11,265","10,938","10,938","0","63,794","- %","8.79%","17.15%","40,376","308.07","28.84","27.09","2.54","0.00","0.00","1.5800","0.15"," 15.38%"," 55.97%","30-Jun-2009","1.20","0.39","4.43","0.76","22.58%","0.00%","28-Aug-2009","1.90","0.62","7.01","1.20","14.26%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","116,978","9,763","9,480","9,480","0","60,608","- %","8.10%","15.64%","40,405","289.51","27.12","23.46","2.20","0.00","0.00","1.5000","0.14"," 11.69%"," 52.98%","31-Mar-2009","0.80","0.28","3.41","0.53","29.33%","0.00%","28-May-2009","1.53","0.53","6.52","1.02","15.33%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","109,323","8,671","8,488","8,488","1,210","57,350","14.26%","7.76%","14.80%","40,387","270.69","25.34","21.02","1.97","3.00","0.28","1.4200","0.13"," 8.88%"," 80.29%","31-Dec-2008","0.82","0.30","3.90","0.58","25.63%","3.66%","27-Feb-2009","0.77","0.28","3.66","0.54","27.29%","3.90%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","97,945","8,078","7,795","7,796","1,210","54,140","15.53%","7.96%","14.40%","40,403","242.42","22.71","19.30","1.81","3.00","0.28","1.3400","0.13"," 11.16%"," 50.33%","30-Sep-2008","0.93","0.38","4.82","0.69","20.75%","3.22%","27-Nov-2008","0.90","0.37","4.66","0.67","21.44%","3.33%"

