F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","31-May-2019","31-Mar-2019","1","5,529","167","167","167","-","23,099","- %","3.02%","0.72%","66,000","8.38","8.38","0.25","0.25","0.00","0.00","0.3500","0.35"," 105.92%"," 164.98%","29-Mar-2019","0.235","2.81","92.87","0.67","1.08%","0.00%","31-May-2019","0.235","2.81","92.87","0.67","1.08%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","14,633","-2,933","-2,820","-2,820","-","23,099","- %","-19.27%","-12.21%","66,000","22.17","22.17","-4.27","-4.27","0.00","0.00","0.3500","0.35"," -82.29%"," 22.70%","31-Dec-2018","0.27","1.22","-6.32","0.77","-15.82%","0.00%","28-Feb-2019","0.255","1.15","-5.97","0.73","-16.76%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","11,186","-1,547","-1,547","-1,547","-","25,739","- %","-13.83%","-6.01%","66,000","16.95","16.95","-2.34","-2.34","0.00","0.00","0.3900","0.39"," -29.67%"," 11.09%","28-Sep-2018","0.31","1.83","-13.23","0.79","-7.56%","0.00%","29-Nov-2018","0.29","1.71","-12.37","0.74","-8.08%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","8,102","-1,193","-1,193","-1,193","-","25,739","- %","-14.72%","-4.63%","66,000","12.28","12.28","-1.81","-1.81","0.00","0.00","0.3900","0.39"," -364.20%"," -103.24%","29-Jun-2018","0.265","2.16","-14.66","0.68","-6.82%","0.00%","27-Aug-2018","0.225","1.83","-12.45","0.58","-8.03%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","5,097","-257","-257","-257","-","27,059","- %","-5.04%","-0.95%","66,000","7.72","7.72","-0.39","-0.39","0.00","0.00","0.4100","0.41"," 92.96%"," -1,128.00%","30-Mar-2018","0.28","3.63","-71.91","0.68","-1.39%","0.00%","28-May-2018","0.27","3.50","-69.34","0.66","-1.44%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","26,075","-3,833","-3,648","-3,648","-","27,059","- %","-13.99%","-13.48%","66,000","39.51","39.51","-5.53","-5.53","0.00","0.00","0.4100","0.41"," -109.66%"," -742.25%","29-Dec-2017","0.27","0.68","-4.88","0.66","-20.47%","0.00%","28-Feb-2018","0.31","0.78","-5.61","0.76","-17.83%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","19,372","-1,757","-1,740","-1,740","-","29,039","- %","-8.98%","-5.99%","66,000","29.35","29.35","-2.64","-2.64","0.00","0.00","0.4400","0.44"," -196.42%"," -389.04%","29-Sep-2017","0.315","1.07","-11.95","0.72","-8.37%","0.00%","30-Nov-2017","0.31","1.06","-11.76","0.70","-8.50%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","12,658","-587","-587","-587","-","30,360","- %","-4.64%","-1.93%","66,000","19.18","19.18","-0.89","-0.89","0.00","0.00","0.4600","0.46"," -2,448.00%"," -349.79%","30-Jun-2017","0.335","1.75","-37.67","0.73","-2.65%","0.00%","25-Aug-2017","0.32","1.67","-35.98","0.70","-2.78%","0.00%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","6,825","25","25","25","-","31,019","- %","0.37%","0.08%","66,000","10.34","10.34","0.04","0.04","0.00","0.00","0.4700","0.47"," -95.60%"," -80.31%","31-Mar-2017","0.28","2.71","739.20","0.60","0.14%","0.00%","","0.335","3.24","884.40","0.71","0.11%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","45,680","432","580","568","-","31,019","- %","1.27%","1.83%","66,000","69.21","69.21","0.88","0.88","0.00","0.00","0.4700","0.47"," -5.65%"," 111.41%","30-Dec-2016","0.25","0.36","29.05","0.53","3.44%","0.00%","28-Feb-2017","0.22","0.32","25.56","0.47","3.91%","0.00%"
