F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2017","28-Sep-2016","31-Jul-2016","2","93,772","-2,926","-2,926","-2,926","-","89,933","- %","-3.12%","-3.25%","149,889","62.56","62.56","-1.96","-1.96","0.00","0.00","0.6000","0.60"," 64.90%"," -38.41%","29-Jul-2016","0.405","0.65","-20.75","0.67","-4.82%","0.00%","28-Sep-2016","0.34","0.54","-17.42","0.57","-5.74%","0.00%"
"31-Jan-2017","29-Jun-2016","30-Apr-2016","1","100,520","-8,336","-8,336","-8,336","-","8,843,495","- %","-8.29%","-0.09%","149,889","67.06","67.06","-5.56","-5.56","0.00","0.00","59.0000","59.00"," -572.26%"," -179.36%","29-Apr-2016","0.41","0.61","-7.37","0.01","-13.56%","0.00%","29-Jun-2016","0.34","0.51","-6.11","0.01","-16.36%","0.00%"
"31-Jan-2016","31-Mar-2016","31-Jan-2016","4","99,171","-1,907","-1,240","-1,240","-","9,113,253","- %","-1.25%","-0.01%","149,889","66.38","66.38","-0.83","-0.83","0.00","0.00","61.0000","61.00"," 42.94%"," 57.95%","29-Jan-2016","0.43","0.65","-51.81","0.70","-1.93%","0.00%","31-Mar-2016","0.39","0.59","-46.99","0.64","-2.13%","0.00%"
"31-Jan-2016","22-Dec-2015","31-Oct-2015","3","99,438","-1,773","-2,173","-2,173","-","9,143,274","- %","-2.19%","-0.02%","149,889","66.34","66.34","-1.45","-1.45","0.00","0.00","61.0000","61.00"," -2.81%"," -89.31%","30-Oct-2015","0.50","0.75","-34.48","0.01","-2.90%","0.00%","22-Dec-2015","0.475","0.72","-32.76","0.01","-3.05%","0.00%"
"31-Jan-2016","21-Sep-2015","31-Jul-2015","2","100,042","-1,524","-2,114","-2,114","-","9,081,267","- %","-2.11%","-0.02%","148,873","67.20","66.74","-1.42","-1.41","0.00","0.00","61.0000","60.59"," 29.16%"," -7.31%","31-Jul-2015","0.55","0.82","-38.73","0.01","-2.58%","0.00%","21-Sep-2015","0.50","0.74","-35.21","0.01","-2.84%","0.00%"
"31-Jan-2016","24-Jun-2015","30-Apr-2015","1","102,644","-1,864","-2,984","-2,984","-","91,432","- %","-2.91%","-3.26%","149,889","68.48","68.48","-2.00","-2.00","0.00","0.00","0.6100","0.61"," -1.19%"," -46.56%","30-Apr-2015","0.585","0.85","-29.39","0.96","-3.40%","0.00%","24-Jun-2015","0.575","0.84","-28.88","0.94","-3.46%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","99,356","-3,367","-2,949","-2,949","-","92,931","- %","-2.97%","-3.17%","149,889","66.29","66.29","-1.97","-1.97","0.00","0.00","0.6200","0.62"," -156.88%"," -168.06%","30-Jan-2015","0.60","0.91","-30.50","0.97","-3.28%","0.00%","31-Mar-2015","0.60","0.91","-30.50","0.97","-3.28%","0.00%"
"31-Jan-2015","18-Dec-2014","31-Oct-2014","3","97,909","-1,141","-1,148","-1,148","-","2","- %","-1.17%","-50,439.37%","3","2,709,168.00","65.32","-31.75","-0.77","0.00","0.00","0.6300","0.00"," 41.73%"," 72.05%","31-Oct-2014","0.68","0.00","0.00","1.08","-46,713.76%","0.00%","18-Dec-2014","0.58","0.00","0.00","0.92","-54,767.86%","0.00%"
"31-Jan-2015","25-Sep-2014","31-Jul-2014","2","97,662","-1,970","-1,970","-1,970","-","2,277","- %","-2.02%","-86.51%","3,614","2,701.82","65.16","-54.50","-1.31","0.00","0.00","0.6300","0.02"," 3.24%"," -1,232.18%","31-Jul-2014","0.82","0.03","-1.50","1.30","-66.46%","0.00%","25-Sep-2014","0.78","0.03","-1.43","1.24","-69.87%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","94,832","-2,036","-2,036","-2,036","-","2,275","- %","-2.15%","-89.46%","3,612","2,625.11","63.27","-56.36","-1.36","0.00","0.00","0.6300","0.02"," -146.99%"," -1,785.19%","30-Apr-2014","0.86","0.03","-1.53","1.37","-65.53%","0.00%","27-Jun-2014","0.84","0.03","-1.49","1.33","-67.10%","0.00%"
"31-Jan-2014","31-Mar-2014","31-Jan-2014","4","90,648","13,116","9,370","4,333","-","65,249","- %","10.34%","6.64%","101,952","88.91","60.48","4.25","2.89","0.00","0.00","0.6400","0.44"," 0.00%"," 376.87%","30-Jan-2014","0.98","1.10","23.06","1.53","4.34%","0.00%","31-Mar-2014","0.91","1.02","21.41","1.42","4.67%","0.00%"
"31-Jan-2014","20-Dec-2013","31-Oct-2013","3","93,153","1,164","1,002","-4,106","-","64,490","- %","1.08%","-6.37%","111,191","83.78","62.15","-3.69","-2.74","0.00","0.00","0.5800","0.43"," -2,460.15%"," -257.06%","31-Oct-2013","1.00","1.19","-27.08","1.72","-3.69%","0.00%","20-Dec-2013","1.02","1.22","-27.62","1.76","-3.62%","0.00%"
"31-Jan-2014","24-Sep-2013","31-Jul-2013","2","95,340","682","-446","174","-","53,070","- %","-0.47%","0.33%","86,999","109.59","63.61","0.20","0.12","0.00","0.00","0.6100","0.35"," 261.11%"," -84.12%","31-Jul-2013","1.11","1.01","555.00","1.82","0.18%","0.00%","24-Sep-2013","1.02","0.93","510.00","1.67","0.20%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","85,952","464","-820","-108","-","20,587","- %","-0.95%","-0.52%","33,750","254.67","57.34","-0.32","-0.07","0.00","0.00","0.6100","0.14"," 93.10%"," -116.77%","30-Apr-2013","0.78","0.31","-243.75","1.28","-0.41%","0.00%","25-Jun-2013","1.07","0.42","-334.38","1.75","-0.30%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","88,929","2,029","-1,327","-1,565","-","82,423","- %","-1.49%","-1.90%","132,941","66.89","59.33","-0.97","-1.04","0.00","0.00","0.6200","0.55"," -159.85%"," 69.56%","31-Jan-2013","0.89","1.33","-75.60","1.44","-1.32%","0.00%","29-Mar-2013","0.885","1.32","-75.18","1.43","-1.33%","0.00%"
"31-Jan-2013","20-Dec-2012","31-Oct-2012","3","88,701","2,461","2,344","2,614","-","74,468","- %","2.64%","3.51%","124,113","71.47","59.18","2.11","1.74","0.00","0.00","0.6000","0.50"," 138.56%"," 476.39%","31-Oct-2012","1.08","1.51","51.27","1.80","1.95%","0.00%","20-Dec-2012","0.92","1.29","43.67","1.53","2.29%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","88,326","950","944","1,096","-","93,942","- %","1.07%","1.17%","156,571","56.41","58.93","0.70","0.73","0.00","0.00","0.6000","0.63"," 70.19%"," 364.73%","31-Jul-2012","1.21","2.14","172.86","2.02","0.58%","0.00%","26-Sep-2012","0.98","1.74","140.00","1.63","0.71%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","87,244","424","424","644","-","6,899,999","- %","0.49%","0.01%","114,999","75.86","58.21","0.56","0.43","0.00","0.00","60.0000","46.03"," 112.52%"," 180.10%","30-Apr-2012","1.29","1.70","230.36","0.02","0.43%","0.00%","28-Jun-2012","1.15","1.52","205.36","0.02","0.49%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","78,155","-7,559","-7,398","-5,142","-","11,178,261","- %","-9.47%","-0.05%","111,782","69.92","52.14","-4.60","-3.43","0.00","0.00","100.0000","74.58"," -640.21%"," -126.86%","31-Jan-2012","1.44","2.06","-31.30","0.01","-3.19%","0.00%","30-Mar-2012","1.31","1.87","-28.48","0.01","-3.51%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","76,545","-506","-701","-694","-","10,198,288","- %","-0.92%","-0.01%","110,850","69.05","51.07","-0.63","-0.46","0.00","0.00","92.0000","68.04"," -67.79%"," -103.97%","31-Oct-2011","1.58","2.29","-252.13","0.02","-0.40%","0.00%","23-Dec-2011","1.55","2.24","-247.34","0.02","-0.40%","0.00%"
"31-Jan-2012","28-Sep-2011","31-Jul-2011","2","73,324","-220","-220","-414","-","101,321","- %","-0.30%","-0.41%","108,947","67.30","48.92","-0.38","-0.28","0.00","0.00","0.9300","0.68"," 48.51%"," 90.73%","29-Jul-2011","2.20","3.27","-578.95","2.37","-0.17%","0.00%","28-Sep-2011","1.60","2.38","-421.05","1.72","-0.24%","0.00%"
"31-Jan-2012","28-Jun-2011","30-Apr-2011","1","69,352","-828","-828","-804","-","103,849","- %","-1.19%","-0.77%","111,666","62.11","46.27","-0.72","-0.54","0.00","0.00","0.9300","0.69"," -104.20%"," -144.27%","29-Apr-2011","2.44","3.93","-338.89","2.62","-0.30%","0.00%","28-Jun-2011","2.30","3.70","-319.44","2.47","-0.31%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","66,220","19,978","28,275","19,142","-","9,369,071","- %","42.70%","0.20%","100,742","65.73","44.18","20.40","12.77","0.00","0.00","93.0000","62.51"," 9.37%"," 45.83%","31-Jan-2011","2.60","3.96","13.68","0.03","7.31%","0.00%","31-Mar-2011","2.20","3.35","11.58","0.02","8.64%","0.00%"
"31-Jan-2011","22-Dec-2010","31-Oct-2010","3","188,797","17,626","27,117","17,501","-","71,415","- %","14.36%","24.51%","90,399","208.85","125.96","19.36","11.68","0.00","0.00","0.7900","0.48"," 491.70%"," 426.52%","29-Oct-2010","1.84","0.88","9.50","2.33","10.52%","0.00%","22-Dec-2010","2.84","1.36","14.67","3.59","6.82%","0.00%"
"31-Jan-2011","30-Sep-2010","31-Jul-2010","2","62,456","-4,268","-4,268","-4,468","-","47,749","- %","-6.83%","-9.36%","85,267","73.25","41.67","-5.24","-2.98","0.00","0.00","0.5600","0.32"," -346.04%"," 22.43%","30-Jul-2010","1.38","1.88","-26.34","2.46","-3.80%","0.00%","30-Sep-2010","1.43","1.95","-27.29","2.55","-3.66%","0.00%"
"31-Jan-2011","30-Jun-2010","30-Apr-2010","1","58,776","1,988","1,988","1,816","-","46,225","- %","3.38%","3.93%","82,545","71.20","39.21","2.20","1.21","0.00","0.00","0.5600","0.31"," -86.16%"," 120.30%","30-Apr-2010","1.15","1.62","52.27","2.05","1.91%","0.00%","30-Jun-2010","1.16","1.63","52.73","2.07","1.90%","0.00%"
"31-Jan-2010","31-Mar-2010","31-Jan-2010","3","141,598","13,220","20,338","13,126","-","7,545,222","- %","14.36%","0.17%","81,131","174.53","94.47","14.52","8.76","0.00","0.00","93.0000","50.34"," 344.89%"," 193.26%","29-Jan-2010","1.16","0.66","7.17","0.01","13.95%","0.00%","31-Mar-2010","1.34","0.77","8.28","0.01","12.07%","0.00%"
"31-Jan-2010","23-Dec-2009","31-Oct-2009","3","59,454","-11,128","-8,200","-5,360","-","19,490","- %","-13.79%","-27.50%","81,212","73.21","39.67","-6.60","-3.58","0.00","0.00","0.2400","0.13"," 6.94%"," 55.88%","30-Oct-2009","0.62","0.85","-9.39","2.58","-10.65%","0.00%","23-Dec-2009","0.62","0.85","-9.39","2.58","-10.65%","0.00%"
"31-Jan-2010","30-Sep-2009","31-Jul-2009","2","60,588","-12,290","-7,898","-5,760","-","20,565","- %","-13.04%","-28.01%","81,126","74.68","40.42","-7.10","-3.84","0.00","0.00","0.2535","0.14"," 35.60%"," 52.72%","31-Jul-2009","0.79","1.06","-11.13","3.12","-8.99%","0.00%","30-Sep-2009","0.66","0.88","-9.30","2.60","-10.76%","0.00%"

