F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","20,561","3,954","3,132","2,566","-","102,501","- %","15.23%","2.50%","236,179","8.71","8.71","1.10","1.10","0.00","0.00","0.4340","0.43"," -3.75%"," 271.41%","29-Jun-2018","0.325","3.73","29.91","0.75","3.34%","0.00%","28-Aug-2018","0.385","4.42","35.44","0.89","2.82%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","12,041","3,402","2,518","2,666","-","102,501","- %","20.91%","2.60%","236,179","5.10","5.10","1.10","1.10","0.00","0.00","0.4340","0.43"," 192.31%"," 1,726.03%","30-Mar-2018","0.385","7.55","34.11","0.89","2.93%","0.00%","24-May-2018","0.385","7.55","34.11","0.89","2.93%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","40,273","-1,334","-874","-2,888","-","99,667","- %","-2.17%","-2.90%","236,179","17.05","17.05","-1.20","-1.20","0.00","0.00","0.4220","0.42"," 25.82%"," -69.48%","29-Dec-2017","0.37","2.17","-30.26","0.88","-3.30%","0.00%","27-Feb-2018","0.395","2.32","-32.30","0.94","-3.10%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","31,199","-4,533","-4,435","-3,893","-","98,466","- %","-14.22%","-3.95%","236,131","13.21","13.21","-1.60","-1.65","0.00","0.00","0.4170","0.42"," -160.05%"," -15,472.00%","29-Sep-2017","0.42","3.18","-25.48","1.01","-3.93%","0.00%","28-Nov-2017","0.395","2.99","-23.96","0.95","-4.17%","0.00%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","20,520","-1,629","-1,794","-1,497","-","101,052","- %","-8.74%","-1.48%","236,105","8.69","8.69","-0.60","-0.63","0.00","0.00","0.4280","0.43"," -1,125.34%"," -1,353.40%","30-Jun-2017","0.48","5.52","-75.71","1.12","-1.32%","0.00%","18-Aug-2017","0.415","4.78","-65.45","0.97","-1.53%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","10,161","152","-1","146","-","102,704","- %","-0.01%","0.14%","236,102","4.30","4.30","0.10","0.06","0.00","0.00","0.4350","0.43"," 108.57%"," -82.15%","31-Mar-2017","0.53","12.32","857.08","1.22","0.12%","0.00%","24-May-2017","0.52","12.08","840.91","1.20","0.12%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","39,626","-1,626","-2,224","-1,704","-","102,468","- %","-5.61%","-1.66%","236,102","16.78","16.78","-0.70","-0.72","0.00","0.00","0.4340","0.43"," -6,716.00%"," 33.44%","30-Dec-2016","0.475","2.83","-65.81","1.09","-1.52%","0.00%","27-Feb-2017","0.465","2.77","-64.43","1.07","-1.55%","0.00%"
"31-Dec-2016","01-Dec-2016","30-Sep-2016","3","30,486","139","-260","-25","-","102,704","- %","-0.85%","-0.02%","236,102","12.91","12.91","0.00","-0.01","0.00","0.00","0.4350","0.43"," 75.73%"," 89.75%","30-Sep-2016","0.40","3.10","-3,777.63","0.92","-0.03%","0.00%","01-Dec-2016","0.475","3.68","-4,485.94","1.09","-0.02%","0.00%"
"31-Dec-2016","01-Dec-2016","30-Jun-2016","2","19,965","4","-195","-103","-","88,752","- %","-0.98%","-0.12%","204,499","9.76","8.45","0.00","-0.04","0.00","0.00","0.4340","0.38"," -112.59%"," -107.45%","30-Jun-2016","0.425","4.35","-843.81","0.98","-0.12%","0.00%","01-Dec-2016","0.475","4.87","-943.08","1.09","-0.11%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","9,127","1,007","687","818","-","89,775","- %","7.53%","0.91%","204,499","4.46","3.86","0.40","0.35","0.00","0.00","0.4390","0.38"," 131.95%"," 0.00%","31-Mar-2016","0.44","9.86","110.00","1.00","0.91%","0.00%","26-May-2016","0.41","9.19","102.50","0.93","0.98%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","35,627","-3,195","-3,172","-2,560","-","9,343,999","- %","-8.90%","-0.03%","213,333","16.70","15.08","-1.20","-1.08","0.00","0.00","43.8000","39.56"," -949.18%"," -118.14%","31-Dec-2015","0.43","2.57","-35.83","0.01","-2.79%","0.00%","29-Feb-2016","0.405","2.43","-33.75","0.01","-2.96%","0.00%"
"31-Dec-2015","09-Nov-2015","30-Sep-2015","3","28,673","-653","-674","-244","-","10,882,399","- %","-2.35%","0.00%","243,999","11.75","12.14","-0.10","-0.10","0.00","0.00","44.6000","46.08"," -117.66%"," -102.12%","30-Sep-2015","0.405","3.45","-405.00","0.01","-0.25%","0.00%","09-Nov-2015","0.445","3.79","-445.00","0.01","-0.22%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","21,995","1,090","1,092","1,382","-","6,684,545","- %","4.96%","0.02%","148,545","14.81","9.31","0.60","0.59","0.00","0.00","45.0000","28.30"," 68.95%"," -84.14%","30-Jun-2015","0.46","3.11","49.44","0.01","2.02%","0.00%","27-Aug-2015","0.405","2.74","43.53","0.01","2.30%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","13,154","718","706","818","-","0","- %","5.37%","- %","133,749","9.83","5.57","0.40","0.35","0.00","0.00","0.0000","0.00"," -94.20%"," -81.25%","31-Mar-2015","0.805","8.19","131.62","0.00","0.76%","0.00%","29-May-2015","0.83","8.44","135.71","0.00","0.74%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","84,781","18,711","13,454","14,110","14","10,560,618","0.10%","15.87%","0.13%","141,373","59.97","35.90","10.00","5.97","0.01","0.01","74.7000","44.71"," 22.65%"," 2.22%","31-Dec-2014","0.79","1.32","7.92","0.01","12.63%","0.01%","24-Feb-2015","0.75","1.25","7.51","0.01","13.31%","0.01%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","63,497","14,883","10,973","11,504","14","101,712","0.12%","17.28%","11.31%","140,292","45.26","26.89","8.20","4.87","0.01","0.01","0.7250","0.43"," 31.99%"," 0.43%","30-Sep-2014","0.935","2.07","11.40","1.29","8.77%","0.01%","17-Nov-2014","0.81","1.79","9.88","1.12","10.12%","0.01%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","46,182","11,134","8,337","8,716","13","96,148","0.16%","18.05%","9.07%","136,187","33.91","19.55","6.40","3.69","0.01","0.01","0.7060","0.41"," 99.77%"," -9.72%","30-Jun-2014","0.86","2.54","13.44","1.22","7.44%","0.01%","27-Aug-2014","0.84","2.48","13.13","1.19","7.62%","0.01%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","22,707","5,536","4,171","4,363","-","87,901","- %","18.37%","4.96%","128,323","17.70","9.61","3.40","1.85","0.00","0.00","0.6850","0.37"," -68.39%"," -9.41%","31-Mar-2014","0.85","4.80","25.00","1.24","4.00%","0.00%","29-May-2014","0.885","5.00","26.03","1.29","3.84%","0.00%"
"31-Dec-2013","17-Feb-2014","31-Dec-2013","4","79,922","18,595","14,006","13,803","1,200","78,617","8.70%","17.52%","17.56%","120,026","66.59","33.84","11.50","5.84","1.00","0.51","0.6550","0.33"," 20.50%"," 0.76%","31-Dec-2013","0.85","1.28","7.39","1.30","13.53%","1.18%","17-Feb-2014","0.825","1.24","7.17","1.26","13.94%","1.21%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","64,196","15,569","11,642","11,455","1,157","72,316","10.10%","18.14%","15.84%","115,707","55.48","27.18","9.90","4.85","1.00","0.49","0.6250","0.31"," 18.66%"," 7.27%","30-Sep-2013","0.88","1.59","8.89","1.41","11.25%","1.14%","19-Nov-2013","0.95","1.71","9.60","1.52","10.42%","1.05%"
"31-Dec-2013","22-Jul-2013","30-Jun-2013","2","47,116","12,652","9,636","9,654","-","72,068","- %","20.45%","13.40%","112,255","41.97","19.95","8.60","4.09","0.00","0.00","0.6420","0.31"," 100.46%"," 25.36%","28-Jun-2013","0.69","1.64","8.02","1.07","12.46%","0.00%","22-Jul-2013","0.725","1.73","8.43","1.13","11.86%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","23,623","6,301","4,809","4,816","-","67,535","- %","20.36%","7.13%","111,999","21.09","10.00","4.30","2.04","0.00","0.00","0.6030","0.29"," -64.84%"," -7.04%","29-Mar-2013","0.70","3.32","16.28","1.16","6.14%","0.00%","21-May-2013","0.71","3.37","16.51","1.18","6.06%","0.00%"
"31-Dec-2012","06-Feb-2013","31-Dec-2012","4","79,002","17,807","13,673","13,699","1,098","61,862","8.02%","17.31%","22.14%","109,880","71.90","33.45","12.50","5.80","1.00","0.47","0.5630","0.26"," 28.28%"," 43.13%","31-Dec-2012","0.69","0.96","5.53","1.23","18.07%","1.45%","06-Feb-2013","0.68","0.95","5.45","1.21","18.33%","1.47%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","59,892","13,815","10,682","10,679","1,064","0","9.97%","17.84%","- %","106,445","56.27","25.36","10.00","4.52","1.00","0.45","0.0000","0.00"," 38.67%"," 61.29%","28-Sep-2012","0.69","1.23","6.88","0.00","14.54%","1.45%","23-Nov-2012","0.69","1.23","6.88","0.00","14.54%","1.45%"
"31-Dec-2012","06-Aug-2012","30-Jun-2012","2","41,551","10,025","7,689","7,701","1,026","52,469","13.33%","18.50%","14.68%","102,680","40.47","17.59","7.50","3.26","1.00","0.43","0.5110","0.22"," 48.64%"," 71.48%","29-Jun-2012","0.71","1.75","9.47","1.39","10.56%","1.41%","06-Aug-2012","0.71","1.75","9.47","1.39","10.56%","1.41%"
