F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-May-2019","31-Mar-2019","3","111,433","5,599","4,335","2,485","-","490,628","- %","3.89%","0.51%","318,589","34.98","34.98","0.78","0.78","0.00","0.00","1.5400","1.54"," -69.60%"," 2,585.00%","29-Mar-2019","0.92","2.63","117.95","0.60","0.85%","0.00%","29-May-2019","0.805","2.30","103.21","0.52","0.97%","0.00%"
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","105,577","9,285","8,321","8,175","-","489,643","- %","7.88%","1.67%","320,028","32.99","33.14","2.55","2.57","0.00","0.00","1.5300","1.54"," 12.91%"," 28.54%","31-Dec-2018","0.575","1.74","22.51","0.38","4.44%","0.00%","26-Feb-2019","0.945","2.86","36.99","0.62","2.70%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","87,526","7,231","7,878","7,240","-","467,241","- %","9.00%","1.55%","320,028","27.35","27.47","2.26","2.27","0.00","0.00","1.4600","1.47"," 58.11%"," 14.38%","28-Sep-2018","1.21","4.42","53.49","0.83","1.87%","0.00%","29-Nov-2018","1.03","3.77","45.53","0.71","2.20%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","","82,477","2,070","4,817","4,579","-","458,264","- %","5.84%","1.00%","309,638","26.64","25.89","1.48","1.44","0.00","0.00","1.4800","1.44"," 4,679.00%"," -18.32%","29-Jun-2018","1.08","4.05","73.03","0.73","1.37%","0.00%","30-Aug-2018","1.23","4.62","83.17","0.83","1.20%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","91,932","2,369","333","-100","-","441,046","- %","0.36%","-0.02%","306,282","30.02","28.86","-0.03","-0.03","0.00","0.00","1.4400","1.38"," -101.57%"," -101.68%","30-Mar-2018","1.49","4.96","-4,563.60","1.03","-0.02%","0.00%","30-May-2018","0.98","3.26","-3,001.56","0.68","-0.03%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","110,400","6,510","7,080","6,360","-","441,789","- %","6.41%","1.44%","306,798","35.98","34.65","2.07","2.00","0.00","0.00","1.4400","1.39"," 0.47%"," -50.21%","29-Dec-2017","1.28","3.56","61.75","0.89","1.62%","0.00%","27-Feb-2018","1.41","3.92","68.02","0.98","1.47%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","1","99,289","3,317","6,578","6,330","-","428,234","- %","6.63%","1.48%","299,465","33.16","31.17","2.11","1.99","0.00","0.00","1.4300","1.34"," 12.91%"," 26.17%","29-Sep-2017","1.44","4.34","68.12","1.01","1.47%","0.00%","29-Nov-2017","1.54","4.64","72.86","1.08","1.37%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","","71,519","9,774","6,231","5,606","-","403,031","- %","8.71%","1.39%","292,052","24.49","22.45","1.92","1.76","0.00","0.00","1.3800","1.26"," -5.54%"," 895.74%","30-Jun-2017","1.60","6.53","83.35","1.16","1.20%","0.00%","24-Aug-2017","1.40","5.72","72.93","1.01","1.37%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","","94,504","6,994","6,273","5,935","-","395,666","- %","6.64%","1.50%","290,931","32.48","29.66","2.04","1.86","0.00","0.00","1.3600","1.24"," -53.54%"," -71.70%","31-Mar-2017","1.80","5.54","88.24","1.32","1.13%","0.00%","24-May-2017","1.79","5.51","87.75","1.32","1.14%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","","138,753","20,432","14,717","12,774","-","401,602","- %","10.61%","3.18%","291,016","47.68","43.55","4.39","4.01","0.00","0.00","1.3800","1.26"," 154.61%"," 32.24%","30-Dec-2016","1.70","3.57","38.73","1.23","2.58%","0.00%","24-Feb-2017","1.77","3.71","40.32","1.28","2.48%","0.00%"
