F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2013","23-Dec-2013","31-Oct-2013","4","27,370","201,879","201,983","201,983","0","73,411","- %","737.97%","275.14%","152,941","17.90","17.91","132.07","132.20","0.00","0.00","0.4800","0.48"," -4.82%"," 690.79%","31-Oct-2013","1.00","5.59","0.76","2.08","132.07%","0.00%","23-Dec-2013","1.06","5.92","0.80","2.21","124.59%","0.00%"
"31-Oct-2013","26-Sep-2013","31-Jul-2013","3","26,506","203,554","212,254","212,212","0","65,697","- %","800.78%","323.01%","152,786","17.35","17.35","138.89","138.89","0.00","0.00","0.4300","0.43"," -1.77%"," 3,729.16%","31-Jul-2013","0.745","4.29","0.54","1.73","186.44%","0.00%","26-Sep-2013","1.02","5.88","0.73","2.37","136.17%","0.00%"
"31-Oct-2013","27-Jun-2013","30-Apr-2013","2","22,856","201,053","216,103","216,039","0","91,321","- %","945.50%","236.57%","152,201","15.02","14.96","141.94","141.40","0.00","0.00","0.6000","0.60"," -2.03%"," 4,806.63%","30-Apr-2013","0.40","2.66","0.28","0.67","354.86%","0.00%","27-Jun-2013","0.48","3.20","0.34","0.80","295.71%","0.00%"
"31-Oct-2013","27-Mar-2013","31-Jan-2013","1","15,176","199,096","220,671","220,525","0","90,143","- %","1,454.08%","244.64%","152,786","9.93","9.93","144.34","144.34","0.00","0.00","0.5900","0.59"," 763.38%"," 7,648.59%","31-Jan-2013","0.27","2.72","0.19","0.46","534.58%","0.00%","27-Mar-2013","0.32","3.22","0.22","0.54","451.05%","0.00%"
"31-Oct-2012","26-Dec-2012","31-Oct-2012","4","14,193","2,180","25,496","25,542","0","238,371","- %","179.64%","10.72%","152,802","9.29","9.29","16.72","16.72","0.00","0.00","1.5600","1.56"," 360.88%"," 510.32%","31-Oct-2012","1.90","20.46","11.37","1.22","8.80%","0.00%","26-Dec-2012","1.94","20.89","11.61","1.24","8.62%","0.00%"
"31-Oct-2012","24-Sep-2012","31-Jul-2012","3","12,609","-1,256","5,336","5,542","0","229,495","- %","42.32%","2.41%","152,997","8.24","8.25","3.62","3.63","0.00","0.00","1.5000","1.50"," 25.87%"," -76.72%","31-Jul-2012","1.90","23.05","52.45","1.27","1.91%","0.00%","24-Sep-2012","1.80","21.84","49.69","1.20","2.01%","0.00%"
"31-Oct-2012","28-Jun-2012","30-Apr-2012","2","112,565","2,179","4,180","4,403","0","221,684","- %","3.71%","1.99%","152,885","73.63","73.67","2.88","2.88","0.00","0.00","1.4500","1.45"," 54.71%"," -84.27%","30-Apr-2012","1.43","1.94","49.65","0.99","2.01%","0.00%","28-Jun-2012","1.45","1.97","50.35","1.00","1.99%","0.00%"
"31-Oct-2012","26-Mar-2012","31-Jan-2012","1","213,667","5,212","2,531","2,846","0","217,492","- %","1.18%","1.31%","153,163","139.50","139.85","1.86","1.86","0.00","0.00","1.4200","1.42"," -32.00%"," -90.47%","31-Jan-2012","1.64","1.18","88.26","1.15","1.13%","0.00%","26-Mar-2012","1.53","1.10","82.34","1.08","1.21%","0.00%"
"31-Oct-2011","30-Dec-2011","31-Oct-2011","4","317,286","9,213","4,098","4,185","0","217,108","- %","1.29%","1.93%","152,893","207.52","207.67","2.74","2.74","0.00","0.00","1.4200","1.42"," -82.42%"," -88.09%","31-Oct-2011","1.72","0.83","62.84","1.21","1.59%","0.00%","30-Dec-2011","1.59","0.77","58.09","1.12","1.72%","0.00%"
"31-Oct-2011","28-Sep-2011","31-Jul-2011","3","410,720","13,448","23,816","23,807","0","226,051","- %","5.80%","10.53%","152,737","268.91","268.82","15.59","15.58","0.00","0.00","1.4800","1.48"," -14.94%"," -18.91%","29-Jul-2011","1.84","0.68","11.80","1.24","8.47%","0.00%","28-Sep-2011","1.46","0.54","9.37","0.99","10.68%","0.00%"
"31-Oct-2011","29-Jun-2011","30-Apr-2011","2","394,527","18,921","27,989","27,988","0","229,449","- %","7.09%","12.20%","152,966","257.92","258.22","18.30","18.32","0.00","0.00","1.5000","1.50"," -6.23%"," 8.71%","29-Apr-2011","2.25","0.87","12.30","1.50","8.13%","0.00%","29-Jun-2011","1.95","0.76","10.66","1.30","9.38%","0.00%"
"31-Oct-2011","31-Mar-2011","31-Jan-2011","1","371,361","23,529","29,856","29,849","0","217,018","- %","8.04%","13.75%","152,830","242.99","243.06","19.53","19.54","0.00","0.00","1.4200","1.42"," -15.09%"," 29.08%","31-Jan-2011","2.59","1.07","13.26","1.82","7.54%","0.00%","31-Mar-2011","2.40","0.99","12.29","1.69","8.14%","0.00%"
"31-Oct-2010","22-Dec-2010","31-Oct-2010","4","341,813","30,143","35,157","35,152","0","223,198","- %","10.29%","15.75%","152,875","223.59","223.72","22.99","23.01","0.00","0.00","1.4600","1.46"," 19.73%"," 106.74%","29-Oct-2010","2.41","1.08","10.48","1.65","9.54%","0.00%","22-Dec-2010","1.92","0.86","8.35","1.32","11.98%","0.00%"
"31-Oct-2010","27-Sep-2010","31-Jul-2010","3","319,781","32,386","29,372","29,360","58","210,890","0.20%","9.19%","13.92%","148,514","215.32","209.30","19.77","19.22","0.04","0.04","1.4200","1.38"," 14.04%"," 69.83%","30-Jul-2010","3.02","1.40","15.28","2.13","6.55%","0.01%","27-Sep-2010","2.39","1.11","12.09","1.68","8.27%","0.02%"

