F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","32,173","-2,761","-2,761","-2,761","-","116,252","- %","-8.58%","-2.38%","132,105","24.35","23.98","-2.09","-2.06","0.00","0.00","0.8800","0.87"," -178.26%"," 17.48%","30-Sep-2014","1.36","5.58","-65.07","1.55","-1.54%","0.00%","26-Nov-2014","1.30","5.34","-62.20","1.48","-1.61%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","42,770","3,633","3,528","3,528","-","118,866","- %","8.25%","2.97%","132,074","32.38","31.88","2.67","2.63","0.00","0.00","0.9000","0.89"," -35.40%"," -38.87%","30-Jun-2014","1.40","4.32","52.41","1.56","1.91%","0.00%","27-Aug-2014","1.51","4.66","56.53","1.68","1.77%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","43,228","5,461","5,461","5,461","-","115,038","- %","12.63%","4.75%","132,227","32.69","32.22","4.13","4.07","0.00","0.00","0.8700","0.86"," 32,023.53%"," 51.74%","31-Mar-2014","0.90","2.75","21.79","1.03","4.59%","0.00%","27-May-2014","1.17","3.58","28.33","1.34","3.53%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","35,494","17","17","17","-","139,400","- %","0.05%","0.01%","170,000","20.88","26.46","0.01","0.01","0.00","0.00","0.8200","1.04"," 100.51%"," 100.91%","31-Dec-2013","0.90","4.31","9,000.00","1.10","0.01%","0.00%","26-Feb-2014","0.90","4.31","9,000.00","1.10","0.01%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","25,879","-3,346","-3,346","-3,346","-","108,447","- %","-12.93%","-3.09%","132,252","19.57","19.29","-2.53","-2.49","0.00","0.00","0.8200","0.81"," -157.98%"," 12.52%","30-Sep-2013","0.78","3.99","-30.83","0.95","-3.24%","0.00%","27-Nov-2013","0.90","4.60","-35.57","1.10","-2.81%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","41,775","5,913","5,771","5,771","-","108,525","- %","13.81%","5.32%","127,676","32.72","31.14","4.52","4.30","0.00","0.00","0.8500","0.81"," 60.35%"," 47.63%","28-Jun-2013","0.67","2.05","14.82","0.79","6.75%","0.00%","28-Aug-2013","0.72","2.20","15.93","0.85","6.28%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","37,553","3,599","3,599","3,599","-","100,523","- %","9.58%","3.58%","124,103","30.26","27.99","2.90","2.68","0.00","0.00","0.8100","0.75"," 293.70%"," 545.42%","29-Mar-2013","0.55","1.82","18.97","0.68","5.27%","0.00%","29-May-2013","0.57","1.88","19.66","0.70","5.09%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","28,537","-1,858","-1,858","-1,858","-","96,615","- %","-6.51%","-1.92%","123,866","23.04","21.27","-1.50","-1.39","0.00","0.00","0.7800","0.72"," 51.42%"," -11.12%","31-Dec-2012","0.87","3.78","-58.00","1.12","-1.72%","0.00%","27-Feb-2013","0.63","2.73","-42.00","0.81","-2.38%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","23,429","-3,825","-3,825","-3,825","-","97,791","- %","-16.33%","-3.91%","123,786","18.93","17.46","-3.09","-2.85","0.00","0.00","0.7900","0.73"," -197.85%"," -1,145.93%","28-Sep-2012","0.75","3.96","-24.27","0.95","-4.12%","0.00%","30-Nov-2012","0.70","3.70","-22.65","0.89","-4.41%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","40,281","3,965","3,909","3,909","-","101,436","- %","9.70%","3.85%","123,702","32.56","30.03","3.16","2.91","0.00","0.00","0.8200","0.76"," 583.79%"," 309.75%","29-Jun-2012","0.60","1.84","18.99","0.73","5.27%","0.00%","29-Aug-2012","0.64","1.97","20.25","0.78","4.94%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","28,944","-808","-808","-808","-","98,203","- %","-2.79%","-0.82%","124,307","23.28","21.58","-0.65","-0.60","0.00","0.00","0.7900","0.73"," 51.67%"," 56.72%","30-Mar-2012","0.60","2.58","-92.31","0.76","-1.08%","0.00%","24-May-2012","0.55","2.36","-84.62","0.70","-1.18%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","30,219","-1,672","-1,672","-1,672","-","99,081","- %","-5.53%","-1.69%","123,851","24.40","22.53","-1.35","-1.25","0.00","0.00","0.8000","0.74"," -444.63%"," 28.97%","30-Dec-2011","0.55","2.25","-40.74","0.69","-2.45%","0.00%","28-Feb-2012","0.58","2.38","-42.96","0.72","-2.33%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","27,499","-307","-307","-307","-","99,468","- %","-1.12%","-0.31%","122,800","22.39","20.50","-0.25","-0.23","0.00","0.00","0.8100","0.74"," -132.18%"," -127.22%","30-Sep-2011","0.49","2.19","-196.00","0.60","-0.51%","0.00%","25-Nov-2011","0.53","2.37","-212.00","0.65","-0.47%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","33,259","1,008","954","954","-","100,355","- %","2.87%","0.95%","123,896","26.84","24.79","0.77","0.71","0.00","0.00","0.8100","0.75"," 151.10%"," -74.63%","30-Jun-2011","0.48","1.79","62.34","0.59","1.60%","0.00%","25-Aug-2011","0.50","1.86","64.94","0.62","1.54%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","26,744","-1,868","-1,867","-1,867","-","100,150","- %","-6.98%","-1.86%","123,642","21.63","19.94","-1.51","-1.39","0.00","0.00","0.8100","0.75"," 20.69%"," -187.20%","31-Mar-2011","0.59","2.73","-39.07","0.73","-2.56%","0.00%","25-May-2011","0.54","2.50","-35.76","0.67","-2.80%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","27,449","-2,348","-2,354","-2,354","-","101,680","- %","-8.58%","-2.32%","123,894","22.16","20.46","-1.90","-1.75","0.00","0.00","0.8207","0.76"," -308.69%"," -204.67%","30-Dec-2010","0.55","2.48","-28.95","0.67","-3.45%","0.00%","23-Feb-2011","0.53","2.39","-27.89","0.65","-3.58%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","25,389","1,129","1,128","1,128","-","104,085","- %","4.44%","1.08%","123,956","20.48","18.93","0.91","0.84","0.00","0.00","0.8397","0.78"," -70.01%"," -68.40%","30-Sep-2010","0.60","2.93","65.93","0.71","1.52%","0.00%","25-Nov-2010","0.60","2.93","65.93","0.71","1.52%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","30,154","4,671","3,761","3,761","-","102,895","- %","12.47%","3.66%","123,970","24.32","22.48","3.04","2.80","0.00","0.00","0.8300","0.77"," 75.67%"," 21.17%","30-Jun-2010","0.62","2.55","20.44","0.75","4.89%","0.00%","27-Aug-2010","0.63","2.59","20.77","0.76","4.82%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","25,170","2,024","2,141","2,141","-","99,055","- %","8.51%","2.16%","123,757","20.34","18.76","1.73","1.60","0.00","0.00","0.8004","0.74"," -4.80%"," 30.71%","31-Mar-2010","0.60","2.95","34.68","0.75","2.88%","0.00%","26-May-2010","0.56","2.75","32.37","0.70","3.09%","0.00%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","23,953","1,682","2,249","2,249","-","96,768","- %","9.39%","2.32%","123,571","19.38","17.86","1.82","1.68","0.00","0.00","0.7831","0.72"," -37.00%"," -24.61%","31-Dec-2009","0.63","3.25","34.62","0.80","2.89%","0.00%","10-Feb-2010","0.69","3.56","37.91","0.88","2.64%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","23,080","4,089","3,570","3,570","-","94,803","- %","15.47%","3.77%","123,958","18.62","17.20","2.88","2.66","0.00","0.00","0.7648","0.71"," 15.01%"," 155.36%","30-Sep-2009","0.54","2.90","18.75","0.71","5.33%","0.00%","25-Nov-2009","0.58","3.12","20.14","0.76","4.97%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","24,405","1,946","3,104","3,104","-","91,005","- %","12.72%","3.41%","123,665","19.73","18.19","2.51","2.31","0.00","0.00","0.7359","0.68"," 89.50%"," 917.70%","30-Jun-2009","0.47","2.38","18.73","0.64","5.34%","0.00%","26-Aug-2009","0.53","2.69","21.12","0.72","4.74%","0.00%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","19,355","1,711","1,638","1,638","-","88,178","- %","8.46%","1.86%","124,090","15.60","14.43","1.32","1.22","0.00","0.00","0.7106","0.66"," -45.09%"," -15.83%","31-Mar-2009","0.43","2.76","32.58","0.61","3.07%","0.00%","28-May-2009","0.49","3.14","37.12","0.69","2.69%","0.00%"
"30-Jun-2009","26-Feb-2009","31-Dec-2008","2","26,171","3,655","2,983","2,983","-","86,308","- %","11.40%","3.46%","123,775","21.14","19.51","2.41","2.22","0.00","0.00","0.6973","0.64"," 113.38%"," 0.20%","31-Dec-2008","0.49","2.32","20.33","0.70","4.92%","0.00%","26-Feb-2009","0.42","1.99","17.43","0.60","5.74%","0.00%"
"30-Jun-2009","19-Nov-2008","30-Sep-2008","1","20,063","1,672","1,398","1,398","-","83,261","- %","6.97%","1.68%","123,716","16.22","14.96","1.13","1.04","0.00","0.00","0.6730","0.62"," 358.36%"," -52.95%","30-Sep-2008","0.45","2.77","39.82","0.67","2.51%","0.00%","19-Nov-2008","0.40","2.47","35.40","0.59","2.82%","0.00%"

