F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","8,386,785","1,069,700","772,231","437,537","-","14,376,216","- %","9.21%","3.04%","10,417,548","80.51","76.87","4.20","4.01","0.00","0.00","1.3800","1.32"," 115.95%"," -18.62%","31-Dec-2015","1.57","1.95","37.38","1.14","2.68%","0.00%","25-Feb-2016","1.56","1.94","37.14","1.13","2.69%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","4,448,389","716,602","319,311","202,615","-","15,770,548","- %","7.18%","1.28%","10,444,071","42.59","40.77","1.94","1.86","0.00","0.00","1.5100","1.45"," -80.09%"," -6.25%","30-Sep-2015","1.60","3.76","82.47","1.06","1.21%","0.00%","26-Nov-2015","1.54","3.62","79.38","1.02","1.26%","0.00%"
"30-Jun-2015","20-Aug-2015","30-Jun-2015","4","16,754,726","2,323,337","1,721,032","1,017,645","989,530","14,582,559","97.24%","10.27%","6.98%","10,416,114","160.85","153.56","9.80","9.33","9.50","9.07","1.4000","1.34"," 32.02%"," -34.56%","30-Jun-2015","1.55","0.96","15.87","1.11","6.30%","6.13%","20-Aug-2015","1.48","0.92","15.15","1.06","6.60%","6.42%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","12,705,823","1,845,799","1,326,581","770,807","-","14,108,984","- %","10.44%","5.46%","10,374,253","122.47","116.45","7.43","7.06","0.00","0.00","1.3600","1.29"," 43.37%"," -35.81%","31-Mar-2015","1.67","1.36","22.48","1.23","4.45%","0.00%","21-May-2015","1.65","1.35","22.21","1.21","4.50%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","8,705,638","1,224,675","932,050","537,635","-","13,673,954","- %","10.71%","3.93%","10,359,055","84.04","79.79","5.19","4.93","0.00","0.00","1.3200","1.25"," 148.76%"," -33.72%","31-Dec-2014","1.59","1.89","30.64","1.20","3.26%","0.00%","12-Feb-2015","1.74","2.07","33.53","1.32","2.98%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","4,484,280","505,177","375,228","216,128","-","14,374,063","- %","8.37%","1.50%","10,341,053","43.36","41.10","2.09","1.98","0.00","0.00","1.3900","1.32"," -86.10%"," -49.45%","30-Sep-2014","1.68","3.87","80.38","1.21","1.24%","0.00%","20-Nov-2014","1.64","3.78","78.47","1.18","1.27%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","19,269,237","2,811,599","2,604,930","1,554,980","1,243,433","14,403,103","79.96%","13.52%","10.80%","10,361,945","185.96","176.61","15.00","14.25","12.00","11.40","1.3900","1.32"," 29.48%"," 22.01%","30-Jun-2014","1.62","0.87","10.80","1.17","9.26%","7.41%","28-Aug-2014","1.56","0.84","10.40","1.12","9.62%","7.69%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","14,662,330","2,217,642","1,926,881","1,200,913","259,040","14,195,433","21.57%","13.14%","8.46%","10,361,630","141.51","134.39","11.59","11.01","2.50","2.37","1.3700","1.30"," 48.06%"," 27.19%","31-Mar-2014","1.53","1.08","13.20","1.12","7.58%","1.63%","20-May-2014","1.70","1.20","14.67","1.24","6.82%","1.47%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","10,117,041","1,543,580","1,353,312","811,098","155,581","14,209,772","19.18%","13.38%","5.71%","10,372,096","97.54","92.73","7.82","7.43","1.50","1.43","1.3700","1.30"," 89.70%"," 23.95%","31-Dec-2013","1.62","1.66","20.72","1.18","4.83%","0.93%","20-Feb-2014","1.63","1.67","20.84","1.19","4.80%","0.92%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","5,210,748","657,193","594,893","427,562","155,665","14,113,697","36.41%","11.42%","3.03%","10,377,718","50.21","47.76","4.12","3.92","1.50","1.43","1.3600","1.29"," -66.45%"," 9.09%","30-Sep-2013","1.54","3.07","37.38","1.13","2.68%","0.97%","21-Nov-2013","1.62","3.23","39.32","1.19","2.54%","0.93%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","19,972,948","2,313,389","1,845,782","1,274,494","259,159","13,372,648","20.33%","9.24%","9.53%","10,366,394","192.67","183.06","12.30","11.68","2.50","2.38","1.2900","1.23"," 34.98%"," 7.91%","28-Jun-2013","1.66","0.86","13.50","1.29","7.41%","1.51%","22-Aug-2013","1.57","0.81","12.77","1.22","7.83%","1.59%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","14,947,537","1,747,917","1,371,383","944,215","3,105","12,838,011","0.33%","9.17%","7.35%","10,353,234","144.38","137.00","9.12","8.65","0.03","0.03","1.2400","1.18"," 44.29%"," 10.56%","29-Mar-2013","1.63","1.13","17.87","1.31","5.60%","0.02%","23-May-2013","1.72","1.19","18.86","1.39","5.30%","0.02%"
"30-Jun-2013","21-Feb-2013","30-Dec-2012","2","10,194,800","1,206,545","950,041","654,390","3,101","12,922,393","0.47%","9.32%","5.06%","10,337,914","98.62","93.44","6.33","6.00","0.03","0.03","1.2500","1.18"," 66.97%"," 33.76%","28-Dec-2012","1.84","1.87","29.07","1.47","3.44%","0.02%","21-Feb-2013","1.60","1.62","25.28","1.28","3.96%","0.02%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","5,072,130","650,403","534,131","391,930","972","11,864,878","0.25%","10.53%","3.30%","9,725,309","52.15","46.49","4.03","3.59","0.01","0.01","1.2200","1.09"," -66.82%"," 55.63%","28-Sep-2012","1.72","3.30","42.68","1.41","2.34%","0.01%","22-Nov-2012","1.74","3.34","43.18","1.43","2.32%","0.01%"
"30-Jun-2012","16-Aug-2012","30-Jun-2012","4","20,195,789","2,450,154","1,974,090","1,181,123","193,308","12,178,452","16.37%","9.77%","9.70%","9,665,438","208.95","185.10","12.25","10.83","2.00","1.77","1.2600","1.12"," 38.30%"," 14.17%","29-Jun-2012","2.02","0.97","16.53","1.60","6.05%","0.99%","16-Aug-2012","1.91","0.91","15.63","1.52","6.40%","1.05%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","15,108,006","1,834,612","1,361,988","854,039","1,852","10,930,216","0.22%","9.02%","7.81%","9,262,895","163.10","138.47","9.22","7.83","0.02","0.02","1.1800","1.00"," 74.57%"," 13.10%","30-Mar-2012","1.68","1.03","18.22","1.42","5.49%","0.01%","22-May-2012","1.64","1.01","17.79","1.39","5.62%","0.01%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","9,868,243","1,140,246","833,951","489,215","-","10,881,436","- %","8.45%","4.50%","8,992,922","109.73","90.45","5.44","4.48","0.00","0.00","1.2100","1.00"," 94.26%"," 10.41%","30-Dec-2011","1.39","1.27","25.55","1.15","3.91%","0.00%","23-Feb-2012","1.33","1.21","24.45","1.10","4.09%","0.00%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","4,543,049","530,143","389,845","251,833","-","10,754,434","- %","8.58%","2.34%","8,962,028","50.69","41.64","2.81","2.31","0.00","0.00","1.2000","0.99"," -75.66%"," -9.71%","30-Sep-2011","1.25","2.47","44.48","1.04","2.25%","0.00%","17-Nov-2011","1.34","2.64","47.69","1.12","2.10%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","18,354,770","2,351,949","1,835,920","1,034,569","1,793","10,313,590","0.17%","10.00%","10.03%","8,968,340","204.66","168.23","11.53","9.48","0.02","0.02","1.1500","0.95"," 37.00%"," 20.75%","30-Jun-2011","1.45","0.71","12.57","1.26","7.96%","0.01%","25-Aug-2011","1.25","0.61","10.84","1.09","9.23%","0.02%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","13,146,427","1,731,296","1,283,542","755,143","-","10,224,026","- %","9.76%","7.39%","1,793,688","732.93","120.49","42.10","6.92","0.00","0.00","5.7000","0.94"," 70.43%"," 0.11%","31-Mar-2011","1.39","0.19","3.30","0.24","30.29%","0.00%","26-May-2011","1.52","0.21","3.61","0.27","27.70%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","8,904,679","1,104,708","801,249","443,088","-","9,651,066","- %","9.00%","4.59%","1,793,878","496.39","81.62","24.70","4.06","0.00","0.00","5.3800","0.88"," 58.87%"," 4.57%","30-Dec-2010","1.58","0.32","6.40","0.29","15.63%","0.00%","24-Feb-2011","1.32","0.27","5.34","0.25","18.71%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","4,405,049","623,816","466,504","278,906","-","9,601,976","- %","10.59%","2.90%","1,794,761","245.44","40.37","15.54","2.56","0.00","0.00","5.3500","0.88"," -67.45%"," 34.40%","30-Sep-2010","1.41","0.57","9.07","0.26","11.02%","0.00%","25-Nov-2010","1.60","0.65","10.30","0.30","9.71%","0.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","16,505,033","2,306,580","1,647,268","856,764","359","1,938,663","0.04%","9.98%","44.19%","1,795,058","919.47","151.28","9.55","7.85","0.02","0.00","1.0800","0.18"," 13.58%"," 2.67%","30-Jun-2010","1.39","0.15","2.91","1.29","34.34%","0.01%","19-Aug-2010","1.41","0.15","2.95","1.31","33.85%","0.01%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","11,786,495","1,715,902","1,275,485","754,330","-","10,131,986","- %","10.82%","7.45%","1,796,451","656.10","108.03","41.99","6.91","0.00","0.00","5.6400","0.93"," 78.02%"," -4.17%","31-Mar-2010","1.41","0.21","3.36","0.25","29.78%","0.00%","27-May-2010","1.34","0.20","3.19","0.24","31.34%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","7,857,350","1,017,869","754,013","423,738","-","9,735,735","- %","9.60%","4.35%","1,796,261","437.43","72.02","23.59","3.88","0.00","0.00","5.4200","0.89"," 104.20%"," 39.94%","31-Dec-2009","1.37","0.31","5.81","0.25","17.22%","0.00%","25-Feb-2010","1.35","0.31","5.72","0.25","17.47%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","3,930,080","503,151","379,704","207,514","-","9,409,900","- %","9.66%","2.21%","1,772,109","221.77","36.02","11.71","1.90","0.00","0.00","5.3100","0.86"," -75.13%"," -17.77%","30-Sep-2009","1.34","0.60","11.44","0.25","8.74%","0.00%","19-Nov-2009","1.39","0.63","11.87","0.26","8.42%","0.00%"
"30-Jun-2009","20-Aug-2009","30-Jun-2009","4","8,892,125","2,288,197","1,401,615","834,472","116,240","8,322,805","13.93%","15.76%","10.03%","1,549,870","573.73","81.50","54.10","7.65","7.50","1.07","5.3700","0.76"," 6.01%"," 8.40%","30-Jun-2009","1.30","0.23","2.41","0.24","41.42%","5.77%","20-Aug-2009","1.34","0.23","2.49","0.25","40.18%","5.60%"

