F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","1,638","-2,074","-2,160","-2,147","-","21,977","- %","-131.87%","-9.77%","56,351","2.91","2.15","-3.81","-2.82","0.00","0.00","0.3900","0.29"," -116.21%"," 35.72%","30-Dec-2016","0.36","12.38","-9.45","0.92","-10.58%","0.00%","27-Feb-2017","0.46","15.83","-12.07","1.18","-8.28%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","734","-949","-1,000","-993","-","23,132","- %","-136.24%","-4.29%","56,420","1.30","0.96","-1.76","-1.30","0.00","0.00","0.4100","0.30"," 85.36%"," 7.97%","30-Sep-2016","0.435","33.44","-24.72","1.06","-4.05%","0.00%","30-Nov-2016","0.37","28.44","-21.02","0.90","-4.76%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","4,042","-6,825","-6,849","-6,781","-","24,234","- %","-169.45%","-27.98%","56,359","7.17","5.31","-12.03","-8.90","0.00","0.00","0.4300","0.32"," -177.23%","  - %","30-Jun-2016","0.43","6.00","-3.57","1.00","-27.98%","0.00%","29-Aug-2016","0.40","5.58","-3.32","0.93","-30.08%","0.00%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","3,497","-2,458","-2,458","-2,446","-","29,311","- %","-70.29%","-8.34%","56,367","6.20","4.59","-4.34","-3.21","0.00","0.00","0.5200","0.38"," 26.77%","  - %","31-Mar-2016","0.49","7.90","-11.29","0.94","-8.86%","0.00%","24-May-2016","0.49","7.90","-11.29","0.94","-8.86%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","5,080","-3,371","-3,371","-3,340","-","25,952","- %","-66.36%","-12.87%","56,418","9.00","6.67","-5.92","-4.39","0.00","0.00","0.4600","0.34"," -209.55%"," 16.52%","31-Dec-2015","0.50","5.55","-8.45","1.09","-11.84%","0.00%","22-Feb-2016","0.52","5.78","-8.78","1.13","-11.38%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","1","1,148","-1,078","-1,086","-1,079","-","26,519","- %","-94.60%","-4.07%","56,424","2.03","1.51","-1.91","-1.42","0.00","0.00","0.4700","0.35","  - %"," 68.17%","30-Sep-2015","0.47","23.10","-24.58","1.00","-4.07%","0.00%","20-Nov-2015","0.46","22.61","-24.05","0.98","-4.16%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","","0","0","0","0","-","27,062","- %","- %","- %","56,379","-","-","0.00","0.00","0.00","0.00","0.4800","0.36","  - %","  - %","30-Jun-2015","0.45","0.00","0.00","0.94","0.00%","0.00%","25-Aug-2015","0.42","0.00","0.00","0.88","0.00%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","3","0","0","0","0","-","27,586","- %","- %","- %","56,298","-","-","0.00","0.00","0.00","0.00","0.4900","0.36","  - %","  - %","31-Mar-2015","0.365","0.00","0.00","0.74","0.00%","0.00%","20-May-2015","0.59","0.00","0.00","1.20","0.00%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","6,715","-4,128","-4,128","-4,001","-","28,739","- %","-61.47%","-13.92%","56,352","11.92","8.82","-7.10","-5.25","0.00","0.00","0.5100","0.38"," -18.02%"," 25.93%","31-Dec-2014","0.25","2.10","-3.52","0.49","-28.40%","0.00%","27-Feb-2015","0.35","2.94","-4.93","0.69","-20.29%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","4,880","-3,483","-3,483","-3,390","-","29,331","- %","-71.37%","-11.56%","56,405","8.65","6.41","-6.01","-4.45","0.00","0.00","0.5200","0.39"," -35.82%"," 17.24%","30-Sep-2014","0.30","3.47","-4.99","0.58","-20.03%","0.00%","25-Nov-2014","0.28","3.24","-4.66","0.54","-21.46%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","3,342","-2,573","-2,573","-2,496","-","30,425","- %","-76.99%","-8.20%","56,343","5.93","4.39","-4.43","-3.28","0.00","0.00","0.5400","0.40"," -137.49%"," 17.30%","30-Jun-2014","0.28","4.72","-6.32","0.52","-15.82%","0.00%","26-Aug-2014","0.28","4.72","-6.32","0.52","-15.82%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","1,733","-1,088","-1,088","-1,051","-","32,208","- %","-62.78%","-3.26%","56,505","3.07","2.28","-1.86","-1.38","0.00","0.00","0.5700","0.42"," 80.54%"," 26.76%","31-Mar-2014","0.27","8.80","-14.52","0.47","-6.89%","0.00%","27-May-2014","0.275","8.97","-14.78","0.48","-6.76%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","5,793","-5,859","-5,625","-5,402","-","32,705","- %","-97.10%","-16.52%","56,388","10.27","7.61","-9.58","-7.09","0.00","0.00","0.5800","0.43"," -31.88%"," -81.28%","31-Dec-2013","0.24","2.34","-2.51","0.41","-39.92%","0.00%","24-Feb-2014","0.30","2.92","-3.13","0.52","-31.93%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","4,126","-4,267","-4,263","-4,096","-","33,804","- %","-103.32%","-12.12%","56,341","7.32","5.42","-7.27","-5.38","0.00","0.00","0.6000","0.44"," -35.72%"," -252.19%","30-Sep-2013","0.285","3.89","-3.92","0.47","-25.51%","0.00%","28-Nov-2013","0.30","4.10","-4.13","0.50","-24.23%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","2,573","-3,157","-3,153","-3,018","-","34,974","- %","-122.54%","-8.63%","56,411","4.56","3.38","-5.35","-3.96","0.00","0.00","0.6200","0.46"," -110.31%"," -911.29%","28-Jun-2013","0.24","5.26","-4.49","0.39","-22.29%","0.00%","27-Aug-2013","0.285","6.25","-5.33","0.46","-18.77%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","1,423","-1,520","-1,516","-1,435","-","36,578","- %","-106.54%","-3.92%","56,274","2.53","1.87","-2.55","-1.88","0.00","0.00","0.6500","0.48"," 51.85%"," -253.31%","29-Mar-2013","0.23","9.10","-9.02","0.35","-11.09%","0.00%","28-May-2013","0.27","10.68","-10.59","0.42","-9.44%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","11,777","-3,137","-3,137","-2,980","-","38,306","- %","-26.64%","-7.78%","56,332","20.91","15.47","-5.29","-3.91","0.00","0.00","0.6800","0.50"," -156.23%"," -226.75%","31-Dec-2012","0.20","0.96","-3.78","0.29","-26.45%","0.00%","26-Feb-2013","0.26","1.24","-4.91","0.38","-20.35%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","10,249","-1,242","-1,257","-1,163","-","40,083","- %","-12.26%","-2.90%","56,456","18.15","13.46","-2.06","-1.53","0.00","0.00","0.7100","0.53"," -412.63%"," 37.20%","28-Sep-2012","0.26","1.43","-12.62","0.37","-7.92%","0.00%","28-Nov-2012","0.25","1.38","-12.14","0.35","-8.24%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","8,768","336","321","372","-","41,709","- %","3.66%","0.89%","56,363","15.56","11.51","0.66","0.49","0.00","0.00","0.7400","0.55"," -60.26%"," 122.18%","29-Jun-2012","0.32","2.06","48.48","0.43","2.06%","0.00%","28-Aug-2012","0.26","1.67","39.39","0.35","2.54%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","5,732","902","887","936","-","42,289","- %","15.47%","2.21%","56,385","10.17","7.53","1.66","1.23","0.00","0.00","0.7500","0.56"," 202.63%"," 166.67%","30-Mar-2012","0.33","3.25","19.88","0.44","5.03%","0.00%","22-May-2012","0.32","3.15","19.28","0.43","5.19%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","15,862","-1,097","-1,176","-912","-","41,098","- %","-7.41%","-2.22%","56,298","28.17","20.83","-1.62","-1.20","0.00","0.00","0.7300","0.54"," 50.76%"," -294.81%","30-Dec-2011","0.28","0.99","-17.28","0.38","-5.79%","0.00%","27-Feb-2012","0.40","1.42","-24.69","0.55","-4.05%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","9,930","-1,991","-2,047","-1,852","-","39,967","- %","-20.61%","-4.63%","56,291","17.64","13.04","-3.29","-2.43","0.00","0.00","0.7100","0.52"," -10.44%"," -247.47%","30-Sep-2011","0.39","2.21","-11.85","0.55","-8.44%","0.00%","22-Nov-2011","0.32","1.81","-9.73","0.45","-10.28%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","6,320","-1,748","-1,787","-1,677","-","40,089","- %","-28.28%","-4.18%","56,464","11.19","8.30","-2.97","-2.20","0.00","0.00","0.7100","0.53"," -19.44%"," -322.42%","30-Jun-2011","0.50","4.47","-16.84","0.70","-5.94%","0.00%","23-Aug-2011","0.32","2.86","-10.77","0.45","-9.28%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","2,919","-1,416","-1,436","-1,404","-","40,597","- %","-49.19%","-3.46%","56,385","5.18","3.83","2.49","-1.84","0.00","0.00","0.7200","0.53"," -507.79%"," -271.43%","31-Mar-2011","0.35","6.76","-14.06","0.49","-7.11%","0.00%","25-May-2011","0.495","9.56","-19.88","0.69","-5.03%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","18,483","-102","-198","-231","-","41,890","- %","-1.07%","-0.55%","55,853","33.09","24.27","-0.41","-0.30","0.00","0.00","0.7500","0.55"," 56.66%"," -304.42%","30-Dec-2010","0.445","1.34","-107.60","0.59","-0.93%","0.00%","24-Feb-2011","0.45","1.36","-108.81","0.60","-0.92%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","13,784","-434","-499","-533","-","40,956","- %","-3.62%","-1.30%","56,105","24.57","18.10","-0.95","-0.70","0.00","0.00","0.7300","0.54"," -34.26%"," -295.96%","30-Sep-2010","0.69","2.81","-72.63","0.95","-1.38%","0.00%","23-Nov-2010","0.58","2.36","-61.05","0.79","-1.64%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","9,169","-348","-388","-397","-","41,401","- %","-4.23%","-0.96%","56,714","16.17","12.04","-0.70","-0.52","0.00","0.00","0.7300","0.54"," -5.03%"," -296.53%","30-Jun-2010","0.51","3.15","-72.86","0.70","-1.37%","0.00%","26-Aug-2010","0.61","3.77","-87.14","0.84","-1.15%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","4,362","-356","-376","-378","-","41,185","- %","-8.62%","-0.92%","56,417","7.73","5.73","-0.67","-0.50","0.00","0.00","0.7300","0.54"," -434.51%"," -339.24%","31-Mar-2010","0.44","5.69","-65.67","0.60","-1.52%","0.00%","26-May-2010","0.51","6.60","-76.12","0.70","-1.31%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","18,869","192","84","113","-","41,809","- %","0.45%","0.27%","56,499","33.40","24.78","0.20","0.15","0.00","0.00","0.7400","0.55"," -58.46%"," 106.49%","31-Dec-2009","0.44","1.32","220.00","0.59","0.45%","0.00%","22-Feb-2010","0.50","1.50","250.00","0.68","0.40%","0.00%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","","13,638","430","314","272","-","41,933","- %","2.30%","0.65%","56,666","24.07","17.91","0.48","0.36","0.00","0.00","0.7400","0.55"," 34.65%"," 167.33%","30-Sep-2009","0.56","2.33","116.67","0.76","0.86%","0.00%","16-Nov-2009","0.60","2.49","125.00","0.81","0.80%","0.00%"

