F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","13-May-2016","31-Mar-2016","1","559,195","26,538","18,470","18,379","10,354","515,906","56.34%","3.30%","3.56%","258,859","216.02","214.06","7.10","7.04","4.00","3.96","1.9930","1.97"," -78.13%"," -42.19%","31-Mar-2016","5.76","2.67","81.13","2.89","1.23%","0.69%","13-May-2016","5.60","2.59","78.87","2.81","1.27%","0.71%"
"31-Dec-2015","15-Feb-2016","31-Dec-2015","4","2,189,312","112,722","84,584","84,044","77,674","529,482","92.42%","3.86%","15.87%","258,915","845.57","838.08","32.46","32.17","30.00","29.73","2.0450","2.03"," 23.63%"," -10.44%","31-Dec-2015","6.36","0.75","19.59","3.11","5.10%","4.72%","15-Feb-2016","6.19","0.73","19.07","3.03","5.24%","4.85%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","1,509,162","89,005","68,543","67,982","59,542","534,070","87.59%","4.54%","12.73%","258,880","582.96","577.71","26.26","26.02","23.00","22.79","2.0630","2.04"," 41.60%"," 18.96%","30-Sep-2015","6.50","1.12","24.75","3.15","4.04%","3.54%","26-Nov-2015","6.50","1.12","24.75","3.15","4.04%","3.54%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","984,749","63,668","48,568","48,011","36,234","527,991","75.47%","4.93%","9.09%","258,819","380.48","376.97","18.55","18.38","14.00","13.87","2.0400","2.02"," 51.01%"," 13.79%","30-Jun-2015","7.13","1.87","38.44","3.50","2.60%","1.96%","17-Aug-2015","5.65","1.48","30.46","2.77","3.28%","2.48%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","471,904","38,612","31,926","31,794","18,123","528,173","57.00%","6.77%","6.02%","258,908","182.27","180.65","12.28","12.17","7.00","6.94","2.0400","2.02"," -66.12%"," 21.27%","31-Mar-2015","6.00","3.29","48.86","2.94","2.05%","1.17%","18-May-2015","6.91","3.79","56.27","3.39","1.78%","1.01%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","2,122,933","125,580","94,225","93,844","72,486","525,526","77.24%","4.44%","17.86%","258,880","820.05","812.67","36.25","35.92","28.00","27.75","2.0300","2.01"," 64.22%"," 70.01%","31-Dec-2014","4.58","0.56","12.63","2.26","7.91%","6.11%","23-Feb-2015","5.28","0.64","14.57","2.60","6.87%","5.30%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","1,495,830","87,726","57,604","57,147","41,429","507,513","72.50%","3.85%","11.26%","258,935","577.69","572.61","22.07","21.88","16.00","15.86","1.9600","1.94"," 35.45%"," 66.19%","30-Sep-2014","4.63","0.80","20.98","2.36","4.77%","3.46%","21-Nov-2014","4.45","0.77","20.16","2.27","4.96%","3.60%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","993,744","62,781","42,603","42,192","20,707","502,162","49.08%","4.29%","8.40%","258,846","383.91","380.41","16.30","16.15","8.00","7.93","1.9400","1.92"," 60.93%"," 37.72%","30-Jun-2014","4.61","1.20","28.28","2.38","3.54%","1.74%","21-Aug-2014","4.62","1.20","28.34","2.38","3.53%","1.73%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","468,672","38,159","26,646","26,217","10,352","515,022","39.49%","5.69%","5.09%","258,805","181.09","179.41","10.13","10.04","4.00","3.96","1.9900","1.97"," -52.51%"," 5.84%","31-Mar-2014","4.46","2.46","44.03","2.24","2.27%","0.90%","14-May-2014","4.70","2.60","46.40","2.36","2.16%","0.85%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","1,946,639","92,997","56,761","55,200","41,477","486,754","75.14%","2.92%","11.34%","258,911","751.85","745.18","21.32","21.13","16.02","15.88","1.8800","1.86"," 60.53%"," -10.55%","31-Dec-2013","4.45","0.59","20.87","2.37","4.79%","3.60%","24-Feb-2014","4.29","0.57","20.12","2.28","4.97%","3.73%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","1,378,779","59,990","35,494","34,387","25,427","473,857","73.95%","2.57%","7.26%","258,938","532.47","527.80","13.28","13.16","9.82","9.73","1.8300","1.81"," 12.24%"," -50.63%","30-Sep-2013","4.82","0.91","36.30","2.63","2.76%","2.04%","19-Nov-2013","4.72","0.89","35.54","2.58","2.81%","2.08%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","937,972","46,529","31,324","30,636","17,661","481,681","57.65%","3.34%","6.36%","258,968","362.20","359.06","11.83","11.73","6.82","6.76","1.8600","1.84"," 23.68%"," -31.00%","28-Jun-2013","4.49","1.24","37.95","2.41","2.63%","1.52%","16-Aug-2013","4.66","1.29","39.39","2.51","2.54%","1.46%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","500,339","36,924","25,153","24,771","8,825","484,829","35.63%","5.03%","5.11%","117,676","425.18","191.53","21.05","9.48","7.50","3.38","4.1200","1.86"," -59.86%"," -13.64%","29-Mar-2013","8.26","1.94","39.24","2.00","2.55%","0.91%","15-May-2013","9.26","2.18","43.99","2.25","2.27%","0.81%"
"31-Dec-2012","18-Feb-2013","31-Dec-2012","4","1,812,346","103,313","63,205","61,710","41,187","471,886","66.74%","3.49%","13.08%","117,677","1,540.10","693.77","52.44","23.62","35.00","15.77","4.0100","1.81"," -11.39%"," 18.32%","31-Dec-2012","8.10","0.53","15.45","2.02","6.47%","4.32%","18-Feb-2013","7.80","0.51","14.87","1.95","6.72%","4.49%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","1,329,942","99,066","70,674","69,645","29,420","496,623","42.24%","5.31%","14.02%","117,683","1,130.10","509.11","59.18","26.66","25.00","11.26","4.2200","1.90"," 56.87%"," 73.18%","28-Sep-2012","7.55","0.67","12.76","1.79","7.84%","3.31%","06-Nov-2012","8.25","0.73","13.94","1.95","7.17%","3.03%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","903,482","70,573","45,138","44,398","17,650","481,282","39.76%","5.00%","9.22%","117,672","767.79","345.86","37.73","17.00","15.00","6.76","4.0900","1.84"," 54.78%"," 50.99%","29-Jun-2012","10.18","1.33","26.98","2.49","3.71%","1.47%","08-Aug-2012","8.83","1.15","23.40","2.16","4.27%","1.70%"
"31-Dec-2012","03-May-2012","31-Mar-2012","1","446,745","42,955","29,061","28,685","8,824","474,161","30.76%","6.51%","6.05%","117,657","379.70","171.02","24.38","10.98","7.50","3.38","4.0300","1.82"," -45.00%"," 85.26%","30-Mar-2012","5.90","1.55","24.20","1.46","4.13%","1.27%","03-May-2012","5.90","1.55","24.20","1.46","4.13%","1.27%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","1,520,981","73,186","52,785","52,157","35,304","514,273","67.69%","3.47%","10.14%","117,682","1,292.44","582.24","44.32","19.97","30.00","13.51","4.3700","1.97"," 29.70%"," 71.66%","30-Dec-2011","5.36","0.41","12.09","1.23","8.27%","5.60%","22-Feb-2012","5.90","0.46","13.31","1.35","7.51%","5.08%"
"31-Dec-2011","01-Nov-2011","30-Sep-2011","3","1,153,195","56,818","40,603","40,215","-","464,307","- %","3.52%","8.66%","106,983","1,077.92","441.45","37.59","15.39","0.00","0.00","4.3400","1.78"," 36.77%"," 23.21%","30-Sep-2011","5.90","0.55","15.70","1.36","6.37%","0.00%","01-Nov-2011","5.90","0.55","15.70","1.36","6.37%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","781,763","41,172","29,644","29,404","-","451,381","- %","3.79%","6.51%","106,962","730.88","299.26","27.49","11.26","0.00","0.00","4.2200","1.73"," 89.90%"," 22.24%","30-Jun-2011","5.90","0.81","21.46","1.40","4.66%","0.00%","10-Aug-2011","5.90","0.81","21.46","1.40","4.66%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","385,328","21,792","15,599","15,484","-","437,661","- %","4.05%","3.54%","107,007","360.09","147.51","14.47","5.93","0.00","0.00","4.0900","1.68"," -49.04%"," 66.37%","31-Mar-2011","5.73","1.59","39.60","1.40","2.53%","0.00%","13-May-2011","5.05","1.40","34.90","1.23","2.87%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,378,348","45,462","30,310","30,384","10,698","421,524","35.21%","2.20%","7.21%","106,985","1,288.35","527.64","28.40","11.63","10.00","4.10","3.9400","1.61"," -6.91%"," -49.52%","30-Dec-2010","5.31","0.41","18.70","1.35","5.35%","1.88%","25-Feb-2011","5.35","0.42","18.84","1.36","5.31%","1.87%"
"31-Dec-2010","04-Nov-2010","30-Sep-2010","3","1,002,232","48,163","32,262","32,640","50,281","424,715","154.05%","3.22%","7.69%","106,981","936.83","383.66","30.51","12.49","47.00","19.25","3.9700","1.63"," 35.69%"," -14.73%","30-Sep-2010","4.98","0.53","16.32","1.25","6.13%","9.44%","04-Nov-2010","4.92","0.53","16.13","1.24","6.20%","9.55%"
"31-Dec-2010","11-Aug-2010","30-Jun-2010","2","667,895","32,758","23,827","24,054","50,290","417,306","209.07%","3.57%","5.76%","107,001","624.19","255.67","22.48","9.21","47.00","19.25","3.9000","1.60"," 158.45%"," -25.34%","30-Jun-2010","4.98","0.80","22.15","1.28","4.51%","9.44%","11-Aug-2010","4.95","0.79","22.02","1.27","4.54%","9.49%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","317,560","12,431","9,309","9,307","-","439,675","- %","2.93%","2.12%","106,977","296.85","121.56","8.70","3.56","0.00","0.00","4.1100","1.68"," -84.54%"," -35.91%","31-Mar-2010","4.27","1.44","49.08","1.04","2.04%","0.00%","26-May-2010","4.71","1.59","54.14","1.15","1.85%","0.00%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","1,300,796","81,436","61,727","60,191","39,585","431,158","65.77%","4.75%","13.96%","106,987","1,215.84","497.95","56.26","23.04","37.00","15.15","4.0300","1.65"," 57.24%"," 0.27%","31-Dec-2009","4.00","0.33","7.11","0.99","14.07%","9.25%","19-Feb-2010","4.05","0.33","7.20","1.00","13.89%","9.14%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","976,890","53,948","39,611","38,279","28,885","407,610","75.46%","4.05%","9.39%","106,984","913.11","373.96","35.78","14.65","27.00","11.06","3.8100","1.56"," 18.81%"," -9.38%","30-Sep-2009","4.09","0.45","11.43","1.07","8.75%","6.60%","13-Nov-2009","3.93","0.43","10.98","1.03","9.10%","6.87%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","646,928","44,521","33,216","32,219","28,881","400,063","89.64%","5.13%","8.05%","106,968","604.78","247.65","30.12","12.33","27.00","11.06","3.7400","1.53"," 121.86%"," 1.79%","30-Jun-2009","3.80","0.63","12.62","1.02","7.93%","7.11%","21-Aug-2009","4.00","0.66","13.28","1.07","7.53%","6.75%"

