F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","25-Jun-2019","30-Apr-2019","3","3,958,910","158,012","113,989","147,572","59,668","1,534,829","40.43%","2.88%","9.61%","1,805,682","219.25","216.36","8.17","8.06","3.30","3.26","0.8500","0.84"," 7.52%"," -1.05%","30-Apr-2019","1.14","0.52","13.95","1.34","7.17%","2.90%","25-Jun-2019","1.12","0.51","13.70","1.32","7.30%","2.95%"
"31-Jul-2019","26-Mar-2019","31-Jan-2019","2","3,949,011","148,173","109,597","137,249","51,852","1,564,100","37.78%","2.78%","8.77%","1,797,817","219.66","215.82","7.63","7.50","2.88","2.83","0.8700","0.85"," -5.07%"," -23.14%","31-Jan-2019","0.81","0.37","10.61","0.93","9.42%","3.56%","26-Mar-2019","1.04","0.47","13.62","1.20","7.34%","2.77%"
"31-Jul-2019","14-Dec-2018","31-Oct-2018","1","4,079,661","167,279","129,687","144,585","53,107","1,441,396","36.73%","3.18%","10.03%","1,715,948","237.75","222.96","8.43","7.90","3.09","2.90","0.8400","0.79"," -4.10%"," -14.35%","31-Oct-2018","1.60","0.67","18.99","1.90","5.27%","1.93%","14-Dec-2018","1.17","0.49","13.89","1.39","7.20%","2.65%"
"31-Jul-2018","25-Sep-2018","31-Jul-2018","4","4,089,191","176,367","138,234","150,766","55,601","1,411,976","36.88%","3.38%","10.68%","1,680,924","243.27","223.48","8.97","8.24","3.31","3.04","0.8400","0.77"," 1.10%"," -3.55%","31-Jul-2018","1.68","0.69","18.73","2.00","5.34%","1.97%","25-Sep-2018","1.62","0.67","18.06","1.93","5.54%","2.04%"
"31-Jul-2018","28-Jun-2018","30-Apr-2018","3","4,061,641","199,141","150,052","149,131","57,466","1,246,345","38.53%","3.69%","11.97%","1,325,900","306.33","221.97","11.25","8.15","4.33","3.14","0.9400","0.68"," -16.49%"," 14.31%","30-Apr-2018","2.25","0.73","20.00","2.39","5.00%","1.93%","28-Jun-2018","1.42","0.46","12.62","1.51","7.92%","3.05%"
"31-Jul-2018","28-Mar-2018","31-Jan-2018","2","4,035,938","240,544","178,420","178,575","68,618","1,205,245","38.43%","4.42%","14.82%","1,282,176","314.77","220.57","13.93","9.76","5.35","3.75","0.9400","0.66"," 5.79%"," 79.90%","30-Jan-2018","3.05","0.97","21.90","3.24","4.57%","1.75%","28-Mar-2018","2.52","0.80","18.09","2.68","5.53%","2.12%"
"31-Jul-2018","14-Dec-2017","31-Oct-2017","1","3,686,479","232,586","164,732","168,802","63,493","1,205,462","37.61%","4.47%","14.00%","1,310,284","281.35","201.47","12.88","9.23","4.85","3.47","0.9200","0.66"," 7.99%"," 84.97%","31-Oct-2017","3.08","1.09","23.91","3.35","4.18%","1.57%","14-Dec-2017","3.10","1.10","24.06","3.37","4.16%","1.56%"
"31-Jul-2017","27-Sep-2017","31-Jul-2017","4","3,281,350","223,673","157,817","156,319","57,898","1,051,600","37.04%","4.81%","14.86%","1,195,000","274.59","179.33","13.08","8.54","4.90","3.16","0.8800","0.57"," 19.82%"," 32.55%","31-Jul-2017","2.20","0.80","16.82","2.50","5.95%","2.23%","27-Sep-2017","2.53","0.92","19.34","2.88","5.17%","1.94%"
"31-Jul-2017","13-Jun-2017","30-Apr-2017","3","2,852,168","184,708","121,897","130,457","55,263","1,019,463","42.36%","4.27%","12.80%","1,185,422","240.60","155.87","11.01","7.13","4.70","3.02","0.8600","0.56"," 31.42%"," -18.30%","28-Apr-2017","2.00","0.83","18.17","2.33","5.50%","2.35%","13-Jun-2017","2.03","0.84","18.45","2.36","5.42%","2.32%"
"31-Jul-2017","28-Mar-2017","31-Jan-2017","2","2,505,904","137,245","89,650","99,265","46,786","987,584","47.13%","3.58%","10.05%","1,175,695","213.14","136.95","8.44","5.42","4.00","2.56","0.8400","0.54"," 8.77%"," -40.52%","31-Jan-2017","1.50","0.70","17.77","1.79","5.63%","2.67%","28-Mar-2017","1.74","0.82","20.61","2.07","4.85%","2.30%"
"31-Jul-2017","23-Dec-2016","31-Oct-2016","1","2,243,179","112,499","75,798","91,259","41,960","913,854","45.98%","3.38%","9.99%","1,171,608","191.46","122.59","7.79","4.99","3.60","2.29","0.7800","0.50"," -22.61%"," -42.13%","31-Oct-2016","1.42","0.74","18.23","1.82","5.49%","2.54%","23-Dec-2016","1.38","0.72","17.72","1.77","5.64%","2.61%"
"31-Jul-2016","28-Sep-2016","31-Jul-2016","4","2,175,626","141,866","104,238","117,928","45,193","873,191","38.32%","4.79%","13.51%","1,164,255","186.87","118.90","10.13","6.44","3.90","2.47","0.7500","0.48"," -26.15%"," -11.16%","29-Jul-2016","1.32","0.71","13.03","1.76","7.67%","2.95%","28-Sep-2016","1.34","0.72","13.23","1.79","7.56%","2.91%"
"31-Jul-2016","29-Jun-2016","30-Apr-2016","3","2,128,265","190,082","154,748","159,687","62,285","860,673","39.00%","7.27%","18.55%","1,163,072","182.99","116.31","13.73","8.73","5.36","3.40","0.7400","0.47"," -4.32%"," 37.03%","29-Apr-2016","1.21","0.66","8.81","1.64","11.35%","4.43%","29-Jun-2016","1.19","0.65","8.67","1.61","11.54%","4.50%"
"31-Jul-2016","28-Mar-2016","31-Jan-2016","2","2,040,521","202,200","160,851","166,896","55,449","858,649","33.22%","7.88%","19.44%","1,160,337","175.86","111.52","14.38","9.12","4.78","3.03","0.7400","0.47"," 5.84%"," 77.86%","29-Jan-2016","1.34","0.76","9.32","1.81","10.73%","3.57%","28-Mar-2016","1.26","0.72","8.76","1.70","11.42%","3.79%"
"31-Jul-2016","15-Dec-2015","31-Oct-2015","1","2,004,792","191,845","149,901","157,692","47,377","853,083","30.04%","7.48%","18.48%","1,152,816","173.90","109.56","13.68","8.62","4.11","2.59","0.7400","0.47"," 18.80%"," 98.87%","30-Oct-2015","1.55","0.89","11.33","2.09","8.83%","2.65%","15-Dec-2015","1.57","0.90","11.48","2.12","8.71%","2.62%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","1,936,885","159,686","125,465","132,739","31,262","748,170","23.55%","6.48%","17.74%","1,100,250","176.04","105.85","12.06","7.25","2.84","1.71","0.6800","0.41"," 13.91%"," 147.50%","31-Jul-2015","6.35","3.61","52.63","9.34","1.90%","0.45%","29-Sep-2015","1.47","0.84","12.18","2.16","8.21%","1.93%"
