F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-May-2015","31-Mar-2015","1","10,403","4,150","3,247","3,247","-","282,083","- %","31.21%","1.15%","202,937","5.13","4.87","1.60","1.52","0.00","0.00","1.3900","1.32"," -88.74%"," -72.42%","31-Mar-2015","1.42","27.70","88.75","1.02","1.13%","0.00%","27-May-2015","1.43","27.90","89.37","1.03","1.12%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","72,203","34,733","28,836","28,836","24,317","291,804","84.33%","39.94%","9.88%","202,642","35.63","33.81","14.23","13.50","12.00","11.39","1.4400","1.37"," 19.03%"," 13.41%","31-Dec-2014","1.45","4.07","10.19","1.01","9.81%","8.28%","25-Feb-2015","1.50","4.21","10.54","1.04","9.49%","8.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","60,934","29,260","24,226","24,226","-","287,873","- %","39.76%","8.42%","202,728","30.06","28.53","11.95","11.34","0.00","0.00","1.4200","1.35"," 49.39%"," 44.18%","30-Sep-2014","1.54","5.12","12.89","1.08","7.76%","0.00%","27-Nov-2014","1.50","4.99","12.55","1.06","7.97%","0.00%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","38,363","19,421","16,217","16,217","-","295,960","- %","42.27%","5.48%","202,712","18.92","17.96","8.00","7.59","0.00","0.00","1.4600","1.39"," 37.74%"," 52.92%","30-Jun-2014","1.60","8.45","20.00","1.10","5.00%","0.00%","13-Aug-2014","1.40","7.40","17.50","0.96","5.71%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","18,411","13,699","11,774","11,774","-","291,816","- %","63.95%","4.03%","202,650","9.09","8.62","5.81","5.51","0.00","0.00","1.4400","1.37"," -53.69%"," 366.11%","31-Mar-2014","1.38","15.19","23.75","0.96","4.21%","0.00%","27-May-2014","1.51","16.62","25.99","1.05","3.85%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","68,056","31,165","25,427","25,427","16,208","285,673","63.75%","37.36%","8.90%","202,605","33.59","31.87","12.55","11.91","8.00","7.59","1.4100","1.34"," 51.32%"," -2.53%","31-Dec-2013","1.17","3.48","9.32","0.83","10.73%","6.84%","27-Feb-2014","1.20","3.57","9.56","0.85","10.46%","6.67%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","50,075","20,828","16,803","16,803","-","277,685","- %","33.56%","6.05%","202,689","24.71","23.45","8.29","7.87","0.00","0.00","1.3700","1.30"," 58.44%"," -35.29%","30-Sep-2013","1.17","4.74","14.11","0.85","7.09%","0.00%","26-Nov-2013","1.19","4.82","14.35","0.87","6.97%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","31,208","13,068","10,605","10,605","-","277,798","- %","33.98%","3.82%","202,772","15.39","14.61","5.23","4.97","0.00","0.00","1.3700","1.30"," 319.83%"," 39.83%","28-Jun-2013","1.18","7.67","22.56","0.86","4.43%","0.00%","20-Aug-2013","1.26","8.19","24.09","0.92","4.15%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","10,530","3,366","2,526","2,526","-","272,808","- %","23.99%","0.93%","202,080","5.21","4.93","1.25","1.18","0.00","0.00","1.3500","1.28"," -90.32%"," -36.15%","29-Mar-2013","1.14","21.88","91.20","0.84","1.10%","0.00%","28-May-2013","1.20","23.03","96.00","0.89","1.04%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","47,376","29,780","26,087","26,087","42,567","267,569","163.18%","55.06%","9.75%","202,703","23.37","22.18","12.87","12.22","21.00","19.93","1.3200","1.25"," 0.46%"," 42.12%","31-Dec-2012","1.10","4.71","8.55","0.83","11.70%","19.09%","21-Feb-2013","1.10","4.71","8.55","0.83","11.70%","19.09%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","35,872","28,555","25,968","25,968","-","297,993","- %","72.39%","8.71%","202,716","17.70","16.80","12.81","12.16","0.00","0.00","1.4700","1.40"," 242.41%"," 70.57%","28-Sep-2012","1.17","6.61","9.13","0.80","10.95%","0.00%","20-Nov-2012","1.13","6.39","8.82","0.77","11.34%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","24,184","9,302","7,584","7,584","32,444","308,226","427.81%","31.36%","2.46%","202,780","11.93","11.32","3.74","3.55","16.00","15.19","1.5200","1.44"," 91.71%"," -22.60%","29-Jun-2012","1.03","8.64","27.54","0.68","3.63%","15.53%","28-Aug-2012","1.24","10.40","33.16","0.82","3.02%","12.90%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","12,891","5,234","3,956","3,956","-","295,680","- %","30.69%","1.34%","203,917","6.32","6.04","1.94","1.85","0.00","0.00","1.4500","1.38"," -78.45%"," -26.58%","30-Mar-2012","0.84","13.29","43.30","0.58","2.31%","0.00%","22-May-2012","0.80","12.65","41.24","0.55","2.43%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","51,369","23,504","18,356","18,356","8,185","284,446","44.59%","35.73%","6.45%","204,637","25.10","24.05","8.97","8.60","4.00","3.83","1.3900","1.33"," 20.57%"," 22.23%","30-Dec-2011","0.84","3.35","9.36","0.60","10.68%","4.76%","23-Feb-2012","0.80","3.19","8.92","0.58","11.21%","5.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","40,239","19,281","15,224","15,224","-","280,711","- %","37.83%","5.42%","204,899","19.64","18.84","7.43","7.13","0.00","0.00","1.3700","1.31"," 55.36%"," 22.75%","30-Sep-2011","0.75","3.82","10.09","0.55","9.91%","0.00%","22-Nov-2011","0.81","4.12","10.90","0.59","9.17%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","27,707","12,922","9,799","9,799","-","295,001","- %","35.37%","3.32%","206,294","13.43","12.97","4.75","4.59","0.00","0.00","1.4300","1.38"," 81.87%"," 49.28%","30-Jun-2011","0.86","6.40","18.11","0.60","5.52%","0.00%","25-Aug-2011","0.77","5.73","16.21","0.54","6.17%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","14,535","7,242","5,388","5,388","-","292,195","- %","37.07%","1.84%","207,230","7.01","6.81","2.60","2.52","0.00","0.00","1.4100","1.37"," -64.12%"," 26.48%","31-Mar-2011","0.80","11.41","30.77","0.57","3.25%","0.00%","26-May-2011","0.83","11.83","31.92","0.59","3.13%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","47,723","18,676","15,018","15,018","6,213","296,197","41.38%","31.47%","5.07%","207,131","23.04","22.35","7.25","7.03","3.00","2.91","1.4300","1.39"," 21.09%"," -2.16%","30-Dec-2010","0.77","3.34","10.62","0.54","9.42%","3.90%","24-Feb-2011","0.77","3.34","10.62","0.54","9.42%","3.90%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","34,105","14,842","12,402","12,402","-","291,933","- %","36.36%","4.25%","207,045","16.47","15.97","5.99","5.81","0.00","0.00","1.4100","1.37"," 88.94%"," 27.07%","30-Sep-2010","0.68","4.13","11.35","0.48","8.81%","0.00%","23-Nov-2010","0.75","4.55","12.52","0.53","7.99%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","22,363","8,446","6,564","6,564","-","275,398","- %","29.35%","2.38%","207,066","10.80","10.47","3.17","3.07","0.00","0.00","1.3300","1.29"," 54.08%"," 11.77%","30-Jun-2010","0.66","6.11","20.82","0.50","4.80%","0.00%","23-Aug-2010","0.70","6.48","22.08","0.53","4.53%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","11,665","5,377","4,260","4,260","-","275,647","- %","36.52%","1.55%","208,823","5.59","5.46","2.04","1.99","0.00","0.00","1.3200","1.29"," -72.25%"," 412.64%","31-Mar-2010","0.66","11.82","32.35","0.50","3.09%","0.00%","25-May-2010","0.61","10.92","29.90","0.46","3.34%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","36,598","15,854","15,349","15,349","6,307","273,338","41.10%","41.94%","5.62%","210,260","17.41","17.14","7.31","7.19","3.00","2.95","1.3000","1.28"," 57.26%"," 179.61%","31-Dec-2009","0.62","3.56","8.49","0.48","11.77%","4.84%","24-Feb-2010","0.62","3.56","8.49","0.48","11.77%","4.84%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","26,268","11,562","9,760","9,760","-","266,181","- %","37.16%","3.67%","211,255","12.43","12.30","4.62","4.57","0.00","0.00","1.2600","1.25"," 66.18%"," 188.59%","30-Sep-2009","0.60","4.83","12.99","0.48","7.70%","0.00%","17-Nov-2009","0.60","4.83","12.99","0.48","7.70%","0.00%"

