F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","16,434,331","813,195","521,860","306,369","364,815","6,347,784","119.08%","3.18%","4.83%","3,648,152","450.48","452.83","8.40","8.44","10.00","10.05","1.7400","1.75"," 7.06%"," -68.81%","31-Dec-2014","2.18","0.48","25.96","1.25","3.85%","4.59%","24-Feb-2015","2.94","0.65","35.01","1.69","2.86%","3.40%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","11,344,957","783,295","445,734","286,158","218,889","6,238,340","76.49%","3.93%","4.59%","3,648,152","310.98","312.60","7.80","7.88","6.00","6.03","1.7100","1.72"," -3.16%"," -40.67%","30-Sep-2014","3.53","1.14","45.00","2.06","2.22%","1.70%","27-Nov-2014","3.38","1.09","43.09","1.98","2.32%","1.78%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","7,380,540","620,970","422,741","295,490","218,889","6,493,710","74.08%","5.73%","4.55%","3,648,152","202.31","203.36","8.10","8.14","6.00","6.03","1.7800","1.79"," 105.73%"," -35.68%","30-Jun-2014","4.16","2.06","51.36","2.34","1.95%","1.44%","25-Aug-2014","3.84","1.90","47.41","2.16","2.11%","1.56%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","3,726,122","267,298","208,807","143,628","-","6,676,118","- %","5.60%","2.15%","3,648,152","102.14","102.67","3.90","3.96","0.00","0.00","1.8300","1.84"," -85.38%"," 5.06%","31-Mar-2014","4.65","4.55","118.11","2.54","0.85%","0.00%","23-May-2014","4.60","4.50","116.84","2.51","0.86%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","12,568,008","1,531,034","1,108,298","982,251","583,704","6,566,673","59.43%","8.82%","14.96%","3,648,152","344.50","346.30","26.90","27.07","16.00","16.08","1.8000","1.81"," 103.65%"," 21.90%","31-Dec-2013","4.49","1.30","16.68","2.49","6.00%","3.56%","26-Feb-2014","4.55","1.32","16.90","2.53","5.92%","3.52%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","8,893,912","823,405","594,383","482,327","218,889","6,311,303","45.38%","6.68%","7.64%","3,648,152","243.79","245.06","13.20","13.29","6.00","6.03","1.7300","1.74"," 4.98%"," -22.97%","30-Sep-2013","4.20","1.72","31.77","2.43","3.15%","1.43%","27-Nov-2013","4.45","1.83","33.66","2.57","2.97%","1.35%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","5,673,534","742,037","535,106","459,428","-","6,566,673","- %","9.43%","7.00%","3,648,152","155.52","156.33","12.60","12.66","0.00","0.00","1.8000","1.81"," 236.05%"," 20.73%","28-Jun-2013","4.52","2.91","35.89","2.51","2.79%","0.00%","29-Aug-2013","4.32","2.78","34.30","2.40","2.92%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","2,682,208","211,589","167,057","136,716","-","6,238,340","- %","6.23%","2.19%","3,648,152","73.52","73.91","3.70","3.77","0.00","0.00","1.7100","1.72"," -83.03%"," -28.85%","29-Mar-2013","4.60","6.26","122.75","2.69","0.81%","0.00%","29-May-2013","4.55","6.19","121.41","2.66","0.82%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","12,886,499","1,109,462","904,880","805,775","396,135","4,725,328","49.16%","7.02%","17.05%","2,829,538","455.43","355.08","28.50","22.20","14.00","10.92","1.6700","1.30"," 28.69%"," -39.31%","31-Dec-2012","4.62","1.01","16.22","2.77","6.16%","3.03%","26-Feb-2013","4.44","0.97","15.59","2.66","6.41%","3.15%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","9,027,689","900,978","667,836","626,135","1,824","5,946,487","0.29%","7.40%","10.53%","3,648,152","247.46","248.75","17.20","17.25","0.05","0.05","1.6300","1.64"," 64.54%"," -40.29%","28-Sep-2012","4.83","1.95","28.14","2.96","3.55%","0.01%","30-Nov-2012","4.55","1.84","26.51","2.79","3.77%","0.01%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","5,256,384","582,309","443,369","380,533","-","5,910,006","- %","8.43%","6.44%","3,648,152","144.08","144.84","10.40","10.49","0.00","0.00","1.6200","1.63"," 98.02%"," -40.39%","29-Jun-2012","5.32","3.69","51.00","3.28","1.96%","0.00%","28-Aug-2012","5.02","3.48","48.13","3.10","2.08%","0.00%"
"31-Dec-2012","25-Jun-2012","31-Mar-2012","1","1,719,997","280,806","223,212","192,165","-","1,361,061","- %","12.98%","14.12%","1,767,612","97.31","47.39","10.90","5.29","0.00","0.00","0.7700","0.38"," -85.53%"," -46.48%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

