F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","438,262","8,978","6,718","6,718","3,095","136,991","46.08%","1.53%","4.90%","77,396","566.26","209.10","8.68","3.21","4.00","1.48","1.7700","0.65"," -3.48%"," 2.41%","30-Jun-2015","0.925","0.16","10.66","0.52","9.38%","4.32%","12-Aug-2015","0.90","0.16","10.37","0.51","9.64%","4.44%"
"31-Dec-2015","06-May-2015","31-Mar-2015","1","428,136","9,328","6,960","6,960","3,093","135,333","44.44%","1.63%","5.14%","77,333","553.62","204.27","9.00","3.32","4.00","1.48","1.7500","0.65"," 5.42%"," 26.09%","31-Mar-2015","0.935","0.17","10.39","0.53","9.63%","4.28%","06-May-2015","0.94","0.17","10.44","0.54","9.57%","4.26%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","328,637","9,137","6,602","6,602","2,324","132,504","35.21%","2.01%","4.98%","77,488","424.11","156.80","8.52","3.15","3.00","1.11","1.7100","0.63"," -4.23%"," -12.61%","31-Dec-2014","0.945","0.22","11.09","0.55","9.02%","3.17%","12-Feb-2015","0.965","0.23","11.33","0.56","8.83%","3.11%"
"31-Dec-2014","30-Oct-2014","30-Sep-2014","3","315,914","9,560","6,893","6,893","2,066","130,218","29.99%","2.18%","5.29%","77,511","407.57","150.73","8.89","3.29","2.67","0.99","1.6800","0.62"," 5.08%"," -4.59%","30-Sep-2014","1.43","0.35","16.08","0.85","6.22%","1.86%","30-Oct-2014","1.34","0.33","15.07","0.80","6.64%","1.99%"
"31-Dec-2014","12-Aug-2014","30-Jun-2014","2","289,314","8,960","6,560","6,560","1,550","128,718","23.64%","2.27%","5.10%","77,541","373.11","138.03","8.46","3.13","2.00","0.74","1.6600","0.61"," 18.84%"," 4.49%","30-Jun-2014","0.88","0.24","10.40","0.53","9.61%","2.27%","12-Aug-2014","1.11","0.30","13.12","0.67","7.62%","1.80%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","291,920","7,716","5,520","5,520","-","127,146","- %","1.89%","4.34%","77,528","376.53","139.28","7.12","2.63","0.00","0.00","1.6400","0.61"," -26.94%"," -8.37%","31-Mar-2014","0.735","0.20","10.32","0.45","9.69%","0.00%","29-May-2014","0.85","0.23","11.94","0.52","8.38%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","281,883","10,485","7,555","7,555","2,324","126,304","30.77%","2.68%","5.98%","77,487","363.78","134.49","9.75","3.60","3.00","1.11","1.6300","0.60"," 4.56%"," -25.53%","31-Dec-2013","0.67","0.18","6.87","0.41","14.55%","4.48%","26-Feb-2014","0.72","0.20","7.38","0.44","13.54%","4.17%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","274,774","9,714","7,225","7,225","2,067","124,815","28.61%","2.63%","5.79%","77,525","354.43","131.10","9.32","3.45","2.67","0.99","1.6100","0.60"," 15.09%"," -45.03%","30-Sep-2013","0.70","0.20","7.51","0.43","13.31%","3.81%","18-Nov-2013","0.67","0.19","7.19","0.42","13.91%","3.98%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","258,794","8,626","6,278","6,278","1,550","123,234","24.69%","2.43%","5.09%","77,506","333.90","123.47","8.10","3.00","2.00","0.74","1.5900","0.59"," 4.22%"," -17.55%","28-Jun-2013","0.70","0.21","8.64","0.44","11.57%","2.86%","28-Aug-2013","0.63","0.19","7.78","0.40","12.86%","3.17%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","246,148","8,064","6,024","6,024","-","120,324","- %","2.45%","5.01%","77,628","317.08","117.44","7.76","2.87","0.00","0.00","1.5500","0.57"," -40.62%"," -13.25%","29-Mar-2013","0.56","0.18","7.22","0.36","13.86%","0.00%","29-May-2013","0.68","0.21","8.76","0.44","11.41%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","284,705","12,456","10,145","10,145","2,325","118,577","22.92%","3.56%","8.56%","77,501","367.35","135.84","13.09","4.84","3.00","1.11","1.5300","0.57"," -22.82%"," -34.53%","31-Dec-2012","0.56","0.15","4.28","0.37","23.38%","5.36%","27-Feb-2013","0.55","0.15","4.20","0.36","23.80%","5.45%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","292,589","16,388","13,144","13,145","2,066","120,137","15.72%","4.49%","10.94%","77,507","377.50","139.60","16.96","6.27","2.67","0.99","1.5500","0.57"," 72.65%"," 82.14%","28-Sep-2012","0.51","0.14","3.01","0.33","33.25%","5.23%","08-Nov-2012","0.55","0.15","3.24","0.35","30.84%","4.85%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","297,292","10,732","7,612","7,614","1,550","115,528","20.37%","2.56%","6.59%","77,535","383.43","141.84","9.82","3.63","2.00","0.74","1.4900","0.55"," 9.65%"," 21.20%","29-Jun-2012","0.60","0.16","6.11","0.40","16.37%","3.33%","29-Aug-2012","0.56","0.15","5.70","0.38","17.54%","3.57%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","281,492","9,696","6,940","6,944","-","113,925","- %","2.47%","6.10%","77,499","363.22","134.30","8.96","3.31","0.00","0.00","1.4700","0.54"," -55.19%"," 19.64%","30-Mar-2012","0.62","0.17","6.92","0.42","14.45%","0.00%","29-May-2012","0.60","0.17","6.70","0.41","14.93%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","311,848","17,109","15,496","15,496","1,355","112,346","8.75%","4.97%","13.79%","77,480","402.49","148.79","20.00","7.39","1.75","0.65","1.4500","0.54"," 114.71%"," 115.37%","30-Dec-2011","0.47","0.12","2.35","0.32","42.55%","3.72%","27-Feb-2012","0.50","0.12","2.50","0.34","40.00%","3.50%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","313,954","9,708","7,217","7,217","774","102,219","10.73%","2.30%","7.06%","77,439","405.42","149.79","9.32","3.44","1.00","0.37","1.3200","0.49"," 14.89%"," 14.93%","30-Sep-2011","0.44","0.11","4.72","0.33","21.18%","2.27%","23-Nov-2011","0.51","0.13","5.47","0.39","18.27%","1.96%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","293,424","8,400","6,282","6,282","1,163","99,271","18.52%","2.14%","6.33%","77,555","378.34","140.00","8.10","3.00","1.50","0.56","1.2800","0.47"," 8.24%"," 16.90%","30-Jun-2011","0.58","0.15","7.16","0.45","13.97%","2.59%","25-Aug-2011","0.46","0.12","5.68","0.36","17.61%","3.26%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","245,604","7,932","5,804","5,804","-","98,543","- %","2.36%","5.89%","77,593","316.53","117.18","7.48","2.77","0.00","0.00","1.2700","0.47"," -19.33%"," 13.54%","31-Mar-2011","0.58","0.18","7.75","0.46","12.90%","0.00%","30-May-2011","0.55","0.17","7.35","0.43","13.60%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","219,422","9,226","7,194","7,195","1,161","97,585","16.15%","3.28%","7.37%","77,448","283.31","104.69","9.29","3.43","1.50","0.55","1.2600","0.47"," 14.57%"," 39.44%","30-Dec-2010","0.78","0.28","8.40","0.62","11.91%","1.92%","28-Feb-2011","0.60","0.21","6.46","0.48","15.48%","2.50%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","203,092","8,508","6,280","6,280","774","94,509","12.34%","3.09%","6.64%","77,467","262.17","96.90","8.11","3.00","1.00","0.37","1.2200","0.45"," 16.86%"," 63.26%","30-Sep-2010","0.50","0.19","6.17","0.41","16.21%","2.00%","29-Nov-2010","0.62","0.24","7.65","0.51","13.08%","1.61%"
"31-Dec-2010","12-Aug-2010","30-Jun-2010","2","192,758","7,318","5,374","5,374","1,161","95,245","21.61%","2.79%","5.64%","77,435","248.93","91.97","6.94","2.56","1.50","0.55","1.2300","0.45"," 5.13%"," 151.12%","30-Jun-2010","0.69","0.28","9.94","0.56","10.06%","2.17%","12-Aug-2010","0.50","0.20","7.20","0.41","13.88%","3.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","175,184","6,832","5,112","5,112","-","93,720","- %","2.92%","5.45%","77,454","226.18","83.58","6.60","2.44","0.00","0.00","1.2100","0.45"," -0.93%"," 839.71%","31-Mar-2010","0.45","0.20","6.82","0.37","14.67%","0.00%","27-May-2010","0.45","0.20","6.82","0.37","14.67%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","212,740","6,797","5,159","5,160","1,161","93,729","22.52%","2.43%","5.51%","77,462","274.64","101.50","6.66","2.46","1.50","0.55","1.2100","0.45"," 34.14%"," -44.85%","31-Dec-2009","0.55","0.20","8.26","0.45","12.11%","2.73%","25-Feb-2010","0.45","0.16","6.76","0.37","14.80%","3.33%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","210,750","5,506","3,846","3,846","775","92,288","20.16%","1.83%","4.17%","77,553","271.75","100.55","4.96","1.84","1.00","0.37","1.1900","0.44"," 79.75%"," -63.65%","30-Sep-2009","0.45","0.17","9.07","0.38","11.02%","2.22%","24-Nov-2009","0.55","0.20","11.09","0.46","9.02%","1.82%"

