F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","28-Aug-2018","30-Jun-2018","1","94,976","-4,650","-6,504","-7,470","0","130,387","- %","-6.85%","-5.73%","498,043","19.07","19.07","-1.50","-1.50","0.00","0.00","0.2618","0.26",""," -10.71%","29-Jun-2018","0.175","0.92","-11.67","0.67","-8.57%","0.00%","28-Aug-2018","0.19","1.00","-12.67","0.73","-7.89%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","94,952","-6,100","-7,561","-8,365","-","128,550","- %","-7.96%","-6.51%","501,956","18.92","19.07","-1.67","-1.68","0.00","0.00","0.2561","0.26",""," -161.22%","30-Mar-2018","0.215","1.14","-12.90","0.84","-7.75%","0.00%","30-May-2018","0.175","0.93","-10.50","0.68","-9.52%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","146,568","79,875","74,934","13,663","-","145,092","- %","51.13%","9.42%","501,703","29.21","29.43","2.64","2.74","0.00","0.00","0.2892","0.29",""," 201.15%","31-Mar-2017","0.315","1.07","15.97","1.11","6.26%","0.00%","31-May-2017","0.325","1.10","16.48","1.15","6.07%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","165,041","10,264","1,516","-13,507","-","129,283","- %","0.92%","-10.45%","488,413","33.79","33.14","-2.83","-2.71","0.00","0.00","0.2647","0.26",""," -275.92%","31-Mar-2016","0.26","0.77","-9.40","0.98","-10.64%","0.00%","30-May-2016","0.25","0.74","-9.04","0.94","-11.06%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","152,051","32,797","21,633","7,678","-","107,683","- %","14.23%","7.13%","438,628","34.67","30.53","1.75","1.54","0.00","0.00","0.2455","0.22",""," 541.44%","31-Mar-2015","0.435","1.25","24.85","1.77","4.02%","0.00%","25-May-2015","0.36","1.04","20.57","1.47","4.86%","0.00%"
"31-Mar-2014","26-May-2014","31-Mar-2014","4","80,096","5,912","4,157","1,197","-","89,085","- %","5.19%","1.34%","362,727","22.08","16.08","0.33","0.24","0.00","0.00","0.2456","0.18",""," -87.24%","31-Mar-2014","0.475","2.15","143.94","1.93","0.69%","0.00%","26-May-2014","0.48","2.17","145.45","1.95","0.69%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Mar-2013","4","44,524","9,757","9,517","9,381","-","63,364","- %","21.37%","14.80%","338,664","13.15","8.94","2.77","1.88","0.00","0.00","0.1871","0.13",""," 0.74%","29-Mar-2013","0.425","0.00","0.00","2.27","0.00%","0.00%","21-Feb-2013","0.385","0.00","0.00","2.05","0.00%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","43,340","9,699","9,501","9,312","343","56,524","3.69%","21.92%","16.47%","343,616","12.61","8.70","2.71","1.87","0.10","0.07","0.1645","0.11",""," -28.85%","30-Dec-2011","0.41","3.25","15.13","2.49","6.61%","0.24%","27-Feb-2012","0.50","3.96","18.45","3.04","5.42%","0.20%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","31,838","13,092","13,087","13,087","-","293,416","- %","41.10%","4.46%","1,487,159","2.14","6.39","0.88","2.63","0.00","0.00","0.1973","0.59","","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","21-Feb-2011","0.64","29.89","72.73","3.24","1.38%","0.00%"

