F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","10,568,789","2,231,841","1,687,588","1,681,624","481,205","21,734,444","28.62%","15.97%","7.74%","4,010,045","263.56","263.56","43.60","43.60","12.00","12.00","5.4200","5.42"," 18.39%"," 1.00%","30-Dec-2016","4.71","1.79","11.23","0.87","8.90%","2.55%","24-Feb-2017","4.93","1.87","11.76","0.91","8.51%","2.43%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","8,011,236","1,887,430","1,430,870","1,420,381","190,399","20,525,076","13.40%","17.86%","6.92%","3,807,992","210.38","199.78","37.30","35.42","5.00","4.75","5.3900","5.12"," 55.22%"," 9.13%","30-Sep-2016","4.65","2.21","12.47","0.86","8.02%","1.08%","23-Nov-2016","4.75","2.26","12.73","0.88","7.85%","1.05%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","5,358,718","1,224,811","920,214","915,054","185,233","19,560,668","20.24%","17.17%","4.68%","3,704,671","144.65","133.63","24.70","22.82","5.00","4.62","5.2800","4.88"," 61.99%"," -14.67%","30-Jun-2016","5.12","3.54","20.73","0.97","4.82%","0.98%","24-Aug-2016","4.99","3.45","20.20","0.95","4.95%","1.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","2,710,175","755,472","566,640","564,885","-","21,467,327","- %","20.91%","2.63%","3,066,761","88.37","67.58","16.30","14.09","0.00","0.00","7.0000","5.35"," -66.07%"," 18.60%","31-Mar-2016","5.90","6.68","32.03","0.84","3.12%","0.00%","25-May-2016","6.06","6.86","32.90","0.87","3.04%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","10,776,708","2,250,584","1,668,552","1,664,972","424,812","6,633,629","25.51%","15.48%","25.10%","2,601,423","414.26","268.74","24.20","41.52","16.33","10.59","2.5500","1.65"," 27.92%"," -18.30%","31-Dec-2015","5.67","1.37","8.86","2.22","11.29%","2.88%","26-Feb-2016","5.35","1.29","8.36","2.10","11.96%","3.05%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","8,036,772","1,732,508","1,303,423","1,301,598","-","18,071,596","- %","16.22%","7.20%","2,581,656","311.30","200.42","19.00","32.46","0.00","0.00","7.0000","4.51"," 21.38%"," -16.12%","30-Sep-2015","5.95","1.91","11.80","0.85","8.47%","0.00%","30-Nov-2015","5.56","1.79","11.03","0.79","9.07%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","5,375,602","1,403,357","1,074,066","1,072,337","-","18,056,951","- %","19.98%","5.94%","2,579,564","208.39","134.05","15.70","26.74","0.00","0.00","7.0000","4.50"," 125.15%"," 6.47%","30-Jun-2015","7.37","3.54","17.73","1.05","5.64%","0.00%","28-Aug-2015","6.48","3.11","15.59","0.93","6.42%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","2,699,903","644,821","479,520","476,277","-","19,488,740","- %","17.76%","2.44%","2,574,470","104.87","67.33","18.50","11.88","0.00","0.00","7.5700","4.86"," -76.63%"," 5.68%","31-Mar-2015","7.92","7.55","42.81","1.05","2.34%","0.00%","29-May-2015","7.70","7.34","41.62","1.02","2.40%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","10,413,246","2,735,053","2,063,464","2,038,000","153,425","18,692,321","7.53%","19.82%","10.90%","2,557,089","407.23","259.68","79.70","50.82","6.00","3.83","7.3100","4.66"," 31.33%"," 11.29%","31-Dec-2014","7.62","1.87","9.56","1.04","10.46%","0.79%","27-Feb-2015","7.96","1.95","9.99","1.09","10.01%","0.75%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","7,577,941","2,091,467","1,564,494","1,551,809","-","18,172,500","- %","20.65%","8.54%","2,552,317","296.90","188.97","60.80","38.70","0.00","0.00","7.1200","4.53"," 54.07%"," 16.97%","30-Sep-2014","8.83","2.97","14.52","1.24","6.89%","0.00%","20-Nov-2014","8.27","2.79","13.60","1.16","7.35%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","4,854,592","1,376,535","1,012,750","1,007,199","-","17,772,599","- %","20.86%","5.67%","2,549,870","190.39","121.06","39.50","25.12","0.00","0.00","6.9700","4.43"," 123.48%"," 31.23%","30-Jun-2014","8.55","4.49","21.65","1.23","4.62%","0.00%","27-Aug-2014","9.10","4.78","23.04","1.31","4.34%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","2,401,967","637,408","453,471","450,691","-","17,187,367","- %","18.88%","2.62%","2,546,276","94.33","59.90","17.70","11.24","0.00","0.00","6.7500","4.29"," -75.39%"," 26.18%","31-Mar-2014","8.42","8.93","47.57","1.25","2.10%","0.00%","26-May-2014","8.35","8.85","47.18","1.24","2.12%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","9,577,195","2,470,767","1,843,538","1,831,190","409,443","16,503,317","22.36%","19.25%","11.10%","2,511,920","381.27","238.83","72.90","45.67","16.30","10.21","6.5700","4.12"," 38.03%"," 2.60%","31-Dec-2013","7.90","2.07","10.84","1.20","9.23%","2.06%","24-Feb-2014","7.77","2.04","10.66","1.18","9.38%","2.10%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","7,064,683","1,787,712","1,347,789","1,326,673","-","16,195,422","- %","19.08%","8.19%","2,503,156","282.23","176.17","53.00","33.08","0.00","0.00","6.4700","4.04"," 72.85%"," -3.65%","30-Sep-2013","7.56","2.68","14.26","1.17","7.01%","0.00%","29-Nov-2013","7.61","2.70","14.36","1.18","6.96%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","4,606,399","1,047,952","782,975","767,527","149,518","15,824,014","19.48%","17.00%","4.85%","2,491,970","184.85","114.87","30.80","19.14","6.00","3.73","6.3500","3.95"," 114.88%"," -13.70%","28-Jun-2013","8.63","4.67","28.02","1.36","3.57%","0.70%","30-Aug-2013","7.48","4.05","24.29","1.18","4.12%","0.80%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","2,266,819","494,285","363,805","357,194","-","15,536,689","- %","16.05%","2.30%","2,497,860","90.75","56.53","14.30","8.91","0.00","0.00","6.2200","3.87"," -79.99%"," -17.99%","29-Mar-2013","8.45","9.31","59.09","1.36","1.69%","0.00%","29-May-2013","8.85","9.75","61.89","1.42","1.62%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","8,022,726","2,384,623","1,789,769","1,784,742","499,050","13,690,552","27.96%","22.31%","13.04%","2,259,167","355.12","200.07","79.00","44.51","22.09","12.44","6.0600","3.41"," 29.62%"," 5.74%","31-Dec-2012","7.69","2.17","9.73","1.27","10.27%","2.87%","26-Feb-2013","7.76","2.19","9.82","1.28","10.18%","2.85%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","5,795,007","1,824,303","1,378,740","1,376,878","133,031","12,771,043","9.66%","23.79%","10.78%","2,217,194","261.37","144.51","62.10","34.34","6.00","3.32","5.7600","3.18"," 54.81%"," 8.81%","28-Sep-2012","7.21","2.76","11.61","1.25","8.61%","0.83%","22-Nov-2012","7.42","2.84","11.95","1.29","8.37%","0.81%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","3,833,865","1,183,957","890,682","889,396","132,416","12,270,575","14.89%","23.23%","7.25%","2,206,938","173.72","95.61","40.30","22.18","6.00","3.30","5.5600","3.06"," 104.20%"," 5.99%","29-Jun-2012","7.40","4.26","18.36","1.33","5.45%","0.81%","27-Aug-2012","7.24","4.17","17.97","1.30","5.57%","0.83%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","1,902,606","580,723","436,496","435,551","-","12,010,649","- %","22.94%","3.63%","2,199,752","86.49","47.45","19.80","10.86","0.00","0.00","5.4600","3.00"," -74.20%"," -4.85%","30-Mar-2012","7.70","8.90","38.89","1.41","2.57%","0.00%","28-May-2012","7.40","8.56","37.37","1.36","2.68%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","7,153,144","2,249,878","1,690,032","1,687,913","553,760","11,484,920","32.81%","23.63%","14.70%","2,179,301","328.23","178.38","77.50","42.09","25.41","13.81","5.2700","2.86"," 33.39%"," 18.85%","30-Dec-2011","7.48","2.28","9.66","1.42","10.35%","3.40%","28-Feb-2012","7.80","2.38","10.07","1.48","9.93%","3.26%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","5,231,831","1,681,180","1,267,176","1,265,364","173,732","10,858,258","13.73%","24.22%","11.65%","2,171,651","240.91","130.47","58.20","31.55","8.00","4.33","5.0000","2.71"," 50.79%"," 21.66%","30-Sep-2011","7.00","2.91","12.01","1.40","8.32%","1.14%","29-Nov-2011","7.38","3.06","12.67","1.48","7.90%","1.08%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","3,458,437","1,121,449","840,638","839,149","173,090","8,654,517","20.63%","24.31%","9.70%","2,163,629","159.84","86.24","38.80","20.93","8.00","4.32","4.0000","2.16"," 83.32%"," 21.83%","30-Jun-2011","9.16","5.73","23.62","2.29","4.23%","0.87%","24-Aug-2011","8.90","5.57","22.95","2.23","4.36%","0.90%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","1,665,821","610,595","458,425","457,751","-","8,635,570","- %","27.52%","5.30%","2,158,892","77.16","41.54","21.30","11.42","0.00","0.00","4.0000","2.15"," -67.77%"," 30.89%","31-Mar-2011","8.58","11.12","40.47","2.15","2.47%","0.00%","24-May-2011","9.24","11.97","43.58","2.31","2.29%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","6,149,070","1,899,289","1,428,545","1,420,258","567,672","9,963,325","39.97%","23.23%","14.25%","2,151,906","285.75","153.34","66.00","35.42","26.38","14.16","4.6300","2.48"," 36.55%"," 18.22%","30-Dec-2010","8.72","3.05","13.21","1.88","7.57%","3.03%","22-Feb-2011","8.17","2.86","12.38","1.76","8.08%","3.23%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","4,441,426","1,375,396","1,047,773","1,040,113","107,672","9,647,425","10.35%","23.59%","10.78%","2,153,443","206.25","110.76","48.30","25.94","5.00","2.69","4.4800","2.41"," 51.01%"," 20.25%","30-Sep-2010","7.23","3.51","14.97","1.61","6.68%","0.69%","29-Nov-2010","7.96","3.86","16.48","1.78","6.07%","0.63%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","2,835,342","922,180","693,201","688,760","107,618","9,298,260","15.63%","24.45%","7.41%","2,152,375","131.73","70.71","32.00","17.18","5.00","2.68","4.3200","2.32"," 96.94%"," 29.91%","30-Jun-2010","5.88","4.46","18.38","1.36","5.44%","0.85%","24-Aug-2010","6.73","5.11","21.03","1.56","4.75%","0.74%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","1,398,864","474,232","352,525","349,730","-","9,218,191","- %","25.20%","3.79%","2,158,827","64.80","34.88","16.20","8.72","0.00","0.00","4.2700","2.30"," -70.89%"," 52.96%","31-Mar-2010","5.64","8.70","34.81","1.32","2.87%","0.00%","31-May-2010","5.75","8.87","35.49","1.35","2.82%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","5,425,446","1,538,420","1,208,606","1,201,363","483,344","8,698,040","40.23%","22.28%","13.81%","2,152,980","252.00","135.30","55.80","29.96","22.45","12.05","4.0400","2.17"," 38.89%"," 14.55%","31-Dec-2009","5.30","2.10","9.50","1.31","10.53%","4.24%","25-Feb-2010","5.28","2.10","9.46","1.31","10.57%","4.25%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","4,034,608","1,161,304","870,668","864,979","107,584","8,391,587","12.44%","21.58%","10.31%","2,151,689","187.51","100.61","40.20","21.57","5.00","2.68","3.9000","2.09"," 63.15%"," 1.54%","30-Sep-2009","5.07","2.70","12.61","1.30","7.93%","0.99%","18-Nov-2009","5.47","2.92","13.61","1.40","7.35%","0.91%"

