F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","109,746","-18,990","-19,002","-19,002","-","59,142","- %","-17.31%","-32.13%","844,895","12.99","12.99","-2.24","-2.24","0.00","0.00","0.0700","0.07"," -42.15%"," -666.21%","29-Jun-2018","0.08","0.62","-3.56","1.14","-28.11%","0.00%","27-Aug-2018","0.07","0.54","-3.11","1.00","-32.13%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","82,052","-10,708","-13,368","-13,368","-","76,040","- %","-16.29%","-17.58%","844,895","9.71","9.71","-1.60","-1.60","0.00","0.00","0.0900","0.09"," 80.20%"," -146.89%","30-Mar-2018","0.10","1.03","-6.32","1.11","-15.82%","0.00%","25-May-2018","0.085","0.88","-5.37","0.94","-18.61%","0.00%"
"31-Dec-2017","19-Feb-2018","31-Dec-2017","4","71,070","-64,838","-67,556","-67,519","-","76,040","- %","-95.06%","-88.79%","844,895","8.41","8.41","-7.99","-7.99","0.00","0.00","0.0900","0.09"," -501.34%"," 0.15%","29-Dec-2017","0.105","1.25","-1.31","1.17","-76.11%","0.00%","19-Feb-2018","0.125","1.49","-1.56","1.39","-63.93%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","71,577","-7,326","-11,254","-11,228","-","126,734","- %","-15.72%","-8.86%","844,895","8.47","8.47","-1.33","-1.33","0.00","0.00","0.1500","0.15"," -434.56%"," 71.85%","29-Sep-2017","0.13","1.53","-9.78","0.87","-10.22%","0.00%","24-Nov-2017","0.12","1.42","-9.03","0.80","-11.07%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","90,252","9,524","3,334","3,356","-","135,183","- %","3.69%","2.48%","844,895","10.68","10.68","0.40","0.40","0.00","0.00","0.1600","0.16"," -88.23%"," 105.56%","30-Jun-2017","0.14","1.31","35.25","0.88","2.84%","0.00%","22-Aug-2017","0.125","1.17","31.47","0.78","3.18%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","134,524","28,680","28,504","28,508","-","143,632","- %","21.19%","19.85%","844,895","15.92","15.92","3.36","3.36","0.00","0.00","0.1700","0.17"," 142.16%"," 118.97%","31-Mar-2017","0.175","1.10","5.19","1.03","19.28%","0.00%","26-May-2017","0.145","0.91","4.30","0.85","23.27%","0.00%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","222,790","-67,056","-67,612","-67,623","-","135,150","- %","-30.35%","-50.04%","844,690","26.38","26.37","-8.00","-8.00","0.00","0.00","0.1600","0.16"," -69.52%"," -321.81%","30-Dec-2016","0.12","0.45","-1.50","0.75","-66.71%","0.00%","20-Feb-2017","0.15","0.57","-1.87","0.94","-53.37%","0.00%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","210,236","-36,413","-39,886","-39,892","-","177,427","- %","-18.97%","-22.48%","844,895","24.88","24.88","-4.72","-4.72","0.00","0.00","0.2100","0.21"," 33.93%"," -161.04%","30-Sep-2016","0.18","0.72","-3.81","0.86","-26.23%","0.00%","16-Nov-2016","0.15","0.60","-3.18","0.71","-31.48%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","235,768","-54,776","-60,392","-60,378","-","177,582","- %","-25.62%","-34.00%","845,630","27.88","27.91","-7.14","-7.15","0.00","0.00","0.2100","0.21"," 59.83%"," -218.05%","30-Jun-2016","0.15","0.54","-2.10","0.71","-47.60%","0.00%","22-Aug-2016","0.205","0.74","-2.87","0.98","-34.83%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","245,564","-145,168","-150,292","-150,292","-","168,867","- %","-61.20%","-89.00%","844,337","29.08","29.06","-17.80","-17.79","0.00","0.00","0.2000","0.20"," -592.97%"," -343.52%","31-Mar-2016","0.22","0.76","-1.24","1.10","-80.91%","0.00%","20-May-2016","0.21","0.72","-1.18","1.05","-84.76%","0.00%"
