F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","20-Feb-2019","31-Dec-2018","4","138,415","5,763","4,338","4,260","-","206,514","- %","3.13%","2.06%","138,600","99.87","99.87","3.07","3.07","0.00","0.00","1.4900","1.49"," 276.98%"," -3.20%","31-Dec-2018","0.51","0.51","16.59","0.34","6.03%","0.00%","20-Feb-2019","0.58","0.58","18.87","0.39","5.30%","0.00%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","146,076","-3,181","-2,327","-2,407","-","202,356","- %","-1.59%","-1.19%","138,600","105.39","105.39","-1.74","-1.74","0.00","0.00","1.4600","1.46"," -710.91%"," -230.53%","28-Sep-2018","0.51","0.48","-29.37","0.35","-3.41%","0.00%","15-Nov-2018","0.505","0.48","-29.08","0.35","-3.44%","0.00%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","129,580","666","407","394","-","205,128","- %","0.31%","0.19%","138,600","93.49","93.49","0.28","0.28","0.00","0.00","1.4800","1.48"," -84.23%"," -93.01%","29-Jun-2018","0.50","0.53","175.89","0.34","0.57%","0.00%","20-Aug-2018","0.53","0.57","186.44","0.36","0.54%","0.00%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","149,953","3,439","2,504","2,498","-","205,128","- %","1.67%","1.22%","138,600","108.19","108.19","1.80","1.80","0.00","0.00","1.4800","1.48"," -43.24%"," -42.16%","30-Mar-2018","0.61","0.56","33.85","0.41","2.95%","0.00%","17-May-2018","0.64","0.59","35.51","0.43","2.82%","0.00%"
"31-Dec-2017","12-Feb-2018","31-Dec-2017","4","150,106","4,906","4,149","4,401","1,386","203,742","31.49%","2.76%","2.16%","138,600","108.30","108.30","3.18","3.18","1.00","1.00","1.4700","1.47"," 138.67%"," 1,847.35%","29-Dec-2017","0.715","0.66","22.52","0.49","4.44%","1.40%","12-Feb-2018","0.675","0.62","21.26","0.46","4.70%","1.48%"
"31-Dec-2017","16-Nov-2017","30-Sep-2017","3","132,062","2,883","2,130","1,844","-","200,970","- %","1.61%","0.92%","138,600","95.28","95.28","1.33","1.33","0.00","0.00","1.4500","1.45"," -67.30%"," 219.03%","29-Sep-2017","0.91","0.96","68.40","0.63","1.46%","0.00%","16-Nov-2017","0.84","0.88","63.14","0.58","1.58%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","169,174","7,332","5,661","5,639","-","199,584","- %","3.35%","2.83%","138,600","122.06","122.06","4.07","4.07","0.00","0.00","1.4400","1.44"," 30.56%"," 1,062.68%","30-Jun-2017","0.59","0.48","14.50","0.41","6.90%","0.00%","17-Aug-2017","0.585","0.48","14.38","0.41","6.95%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","165,678","6,319","4,349","4,319","-","195,425","- %","2.62%","2.21%","138,600","119.54","119.54","3.12","3.12","0.00","0.00","1.4100","1.41"," 1,811.06%"," 27.10%","31-Mar-2017","0.52","0.44","16.69","0.37","5.99%","0.00%","23-May-2017","0.57","0.48","18.29","0.40","5.47%","0.00%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","127,798","1,512","102","226","-","189,882","- %","0.08%","0.12%","138,600","92.21","92.21","0.16","0.16","0.00","0.00","1.3700","1.37"," -60.90%"," -91.71%","30-Dec-2016","0.40","0.43","245.31","0.29","0.41%","0.00%","21-Feb-2017","0.435","0.47","266.77","0.32","0.37%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","114,033","1,586","447","578","-","189,882","- %","0.39%","0.30%","138,600","82.27","82.27","0.42","0.42","0.00","0.00","1.3700","1.37"," 19.18%"," 112.64%","30-Sep-2016","0.50","0.61","119.90","0.36","0.83%","0.00%","22-Nov-2016","0.40","0.49","95.92","0.29","1.04%","0.00%"
"31-Dec-2016","15-Aug-2016","30-Jun-2016","2","107,143","203","407","485","-","188,496","- %","0.38%","0.26%","138,600","77.30","77.30","0.35","0.35","0.00","0.00","1.3600","1.36"," -85.73%"," 109.09%","30-Jun-2016","0.46","0.60","131.46","0.34","0.76%","0.00%","15-Aug-2016","0.455","0.59","130.03","0.33","0.77%","0.00%"
