F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","09-May-2019","31-Mar-2019","1","150,517","29,177","22,089","22,089","8,993","290,798","40.72%","14.68%","7.60%","299,792","50.21","50.17","7.37","7.36","3.00","3.00","0.9700","0.97"," 27.94%"," 234.18%","29-Mar-2019","1.22","2.43","16.56","1.26","6.04%","2.46%","09-May-2019","1.36","2.71","18.46","1.40","5.42%","2.21%"
"31-Dec-2018","20-Feb-2019","31-Dec-2018","4","147,221","24,757","17,265","17,265","7,494","278,806","43.41%","11.73%","6.19%","299,792","49.11","49.07","5.76","5.75","2.50","2.50","0.9300","0.93"," 146.08%"," 34.97%","31-Dec-2018","0.965","1.97","16.76","1.04","5.97%","2.59%","20-Feb-2019","1.32","2.69","22.92","1.42","4.36%","1.89%"
"31-Dec-2018","13-Nov-2018","30-Sep-2018","3","125,262","8,604","7,016","7,016","-","260,819","- %","5.60%","2.69%","299,792","41.78","41.75","2.34","2.34","0.00","0.00","0.8700","0.87"," 1,428.79%"," 53.05%","28-Sep-2018","0.83","1.99","35.47","0.95","2.82%","0.00%","13-Nov-2018","0.845","2.02","36.11","0.97","2.77%","0.00%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","102,727","-706","-528","-528","1,498","254,823","- %","-0.51%","-0.21%","299,792","34.27","34.24","-0.18","-0.18","0.50","0.50","0.8500","0.85"," -107.99%"," 94.28%","29-Jun-2018","0.86","2.51","-488.30","1.01","-0.20%","0.58%","20-Aug-2018","0.845","2.47","-479.78","0.99","-0.21%","0.59%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","115,075","8,588","6,610","6,610","-","254,823","- %","5.74%","2.59%","299,792","38.38","38.36","2.20","2.20","0.00","0.00","0.8500","0.85"," -48.33%"," 236.68%","30-Mar-2018","0.96","2.50","43.54","1.13","2.30%","0.00%","24-May-2018","0.925","2.41","41.95","1.09","2.38%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","118,173","11,862","12,792","12,792","-","254,823","- %","10.82%","5.02%","299,792","39.42","39.39","4.27","4.26","0.00","0.00","0.8500","0.85"," 179.06%"," 177.36%","29-Dec-2017","1.00","2.54","23.44","1.18","4.27%","0.00%","27-Feb-2018","0.99","2.51","23.20","1.16","4.31%","0.00%"
"31-Dec-2017","17-Nov-2017","30-Sep-2017","3","109,292","4,357","4,584","4,584","-","197,862","- %","4.19%","2.32%","299,792","36.46","36.43","1.53","1.53","0.00","0.00","0.6600","0.66"," 149.63%"," -18.87%","29-Sep-2017","0.94","2.58","61.48","1.42","1.63%","0.00%","17-Nov-2017","0.94","2.58","61.48","1.42","1.63%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","95,266","-8,747","-9,236","-9,236","-","194,864","- %","-9.69%","-4.74%","299,792","31.78","31.76","-3.08","-3.08","0.00","0.00","0.6500","0.65"," -90.98%"," -195.25%","30-Jun-2017","0.96","3.02","-31.16","1.48","-3.21%","0.00%","29-Aug-2017","0.88","2.77","-28.56","1.35","-3.50%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","101,478","-3,473","-4,836","-4,836","-","203,858","- %","-4.77%","-2.37%","299,792","33.85","33.83","-1.61","-1.61","0.00","0.00","0.6800","0.68"," -204.86%"," -234.71%","31-Mar-2017","1.05","3.10","-65.09","1.54","-1.54%","0.00%","26-May-2017","1.05","3.10","-65.09","1.54","-1.54%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","111,645","4,800","4,612","4,612","-","251,825","- %","4.13%","1.83%","299,792","37.24","37.21","1.54","1.54","0.00","0.00","0.8400","0.84"," -18.37%"," 8.24%","30-Dec-2016","1.15","3.09","74.75","1.37","1.34%","0.00%","24-Feb-2017","1.13","3.03","73.45","1.35","1.36%","0.00%"
