F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Aug-2019","30-Jun-2019","4","4,031,891","-25,415","-156,556","-132,608","-","2,038,313","- %","-3.88%","-6.51%","1,067,180","377.81","368.58","-12.43","-12.12","0.00","0.00","1.9100","1.86"," -14.24%"," -27.52%","28-Jun-2019","0.26","0.07","-2.09","0.14","-47.79%","0.00%","28-Aug-2019","0.20","0.05","-1.61","0.10","-62.13%","0.00%"
"30-Jun-2019","29-May-2019","31-Mar-2019","3","4,104,468","-10,157","-141,834","-116,074","-","2,113,016","- %","-3.46%","-5.49%","1,067,180","384.61","375.21","-10.88","-10.61","0.00","0.00","1.9800","1.93"," 27.97%"," -171.21%","29-Mar-2019","0.255","0.07","-2.34","0.13","-42.65%","0.00%","29-May-2019","0.245","0.06","-2.25","0.12","-44.39%","0.00%"
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","3,956,548","-90,174","-229,246","-161,152","-","2,081,001","- %","-5.79%","-7.74%","1,067,180","370.75","361.69","-15.10","-14.73","0.00","0.00","1.9500","1.90"," 6.33%"," -40.38%","31-Dec-2018","0.245","0.07","-1.62","0.13","-61.64%","0.00%","26-Feb-2019","0.235","0.06","-1.56","0.12","-64.26%","0.00%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","3,696,480","-166,328","-241,984","-172,040","-","2,113,016","- %","-6.55%","-8.14%","1,067,180","346.38","337.92","-16.12","-15.73","0.00","0.00","1.9800","1.93"," -65.43%"," 1.19%","28-Sep-2018","0.39","0.11","-2.42","0.20","-41.34%","0.00%","23-Nov-2018","0.32","0.09","-1.98","0.16","-50.38%","0.00%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","3,982,025","-77,731","-171,378","-103,993","-","2,230,406","- %","-4.30%","-4.66%","1,067,180","373.14","364.02","-9.74","-9.51","0.00","0.00","2.0900","2.04"," -142.98%"," 12.74%","29-Jun-2018","0.58","0.16","-5.95","0.28","-16.80%","0.00%","27-Aug-2018","0.495","0.13","-5.08","0.24","-19.69%","0.00%"
"30-Jun-2018","31-May-2018","31-Mar-2018","3","4,056,461","-35,985","-111,133","-42,798","-","2,379,811","- %","-2.74%","-1.80%","1,067,180","380.11","370.82","-4.01","-3.91","0.00","0.00","2.2300","2.18"," 62.72%"," -38.69%","30-Mar-2018","0.42","0.11","-10.47","0.19","-9.55%","0.00%","31-May-2018","0.50","0.13","-12.47","0.22","-8.02%","0.00%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","3,962,638","-112,334","-172,322","-114,798","-","2,337,124","- %","-4.35%","-4.91%","1,067,180","371.32","362.25","-10.76","-10.49","0.00","0.00","2.1900","2.14"," 34.07%"," -668.48%","29-Dec-2017","0.515","0.14","-4.79","0.24","-20.89%","0.00%","26-Feb-2018","0.495","0.13","-4.60","0.23","-21.73%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","3,667,240","-211,544","-255,680","-174,116","-","2,369,139","- %","-6.97%","-7.35%","1,067,180","343.64","335.24","-16.32","-15.92","0.00","0.00","2.2200","2.17"," -46.10%"," 30.43%","29-Sep-2017","0.635","0.18","-3.89","0.29","-25.69%","0.00%","22-Nov-2017","0.605","0.18","-3.71","0.27","-26.97%","0.00%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","3,960,390","225,269","-112,882","-119,178","-","2,390,483","- %","-2.85%","-4.99%","1,067,180","371.11","362.04","-11.18","-10.89","0.00","0.00","2.2400","2.19"," -286.19%"," -24.48%","30-Jun-2017","0.57","0.15","-5.10","0.25","-19.59%","0.00%","25-Aug-2017","0.535","0.14","-4.79","0.24","-20.87%","0.00%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","3,982,508","417,234","50,864","-30,860","-","2,497,446","- %","1.28%","-1.24%","1,067,285","373.14","364.06","-2.89","-2.82","0.00","0.00","2.3400","2.28"," -252.82%"," -466.33%","31-Mar-2017","0.645","0.17","-22.31","0.28","-4.48%","0.00%","24-May-2017","0.64","0.17","-22.13","0.27","-4.52%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","3,849,100","673,974","163,034","20,194","-","2,557,698","- %","4.24%","0.79%","1,074,663","358.17","351.87","1.90","1.85","0.00","0.00","2.3800","2.34"," 108.07%"," -68.30%","30-Dec-2016","0.625","0.17","33.26","0.26","3.01%","0.00%","21-Feb-2017","0.70","0.20","37.25","0.29","2.68%","0.00%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","3,512,952","-377,916","-413,336","-250,272","-","2,394,752","- %","-11.77%","-10.45%","1,054,957","332.99","321.14","-23.72","-22.88","0.00","0.00","2.2700","2.19"," -161.41%"," -198.86%","30-Sep-2016","0.78","0.23","-3.29","0.34","-30.41%","0.00%","23-Nov-2016","0.745","0.22","-3.14","0.33","-31.84%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","3,884,082","-89,718","-162,333","-95,741","-","2,565,898","- %","-4.18%","-3.73%","1,078,108","360.27","355.07","-8.88","-8.75","0.00","0.00","2.3800","2.35"," -1,236.53%"," -305.48%","30-Jun-2016","0.81","0.22","-9.12","0.34","-10.96%","0.00%","24-Aug-2016","0.775","0.22","-8.73","0.33","-11.46%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","3,999,476","63,640","-9,713","8,424","-","2,690,596","- %","-0.24%","0.31%","1,089,310","367.16","365.62","0.77","0.77","0.00","0.00","2.4700","2.46"," -86.77%"," -95.28%","31-Mar-2016","1.03","0.28","133.19","0.42","0.75%","0.00%","31-May-2016","0.85","0.23","109.91","0.34","0.91%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","3,943,314","140,754","58,008","63,694","-","2,824,785","- %","1.47%","2.25%","1,090,650","361.56","360.48","5.84","5.82","0.00","0.00","2.5900","2.58"," -74.84%"," -75.66%","31-Dec-2015","1.01","0.28","17.29","0.39","5.78%","0.00%","24-Feb-2016","0.92","0.25","15.75","0.36","6.35%","0.00%"
