F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","3,947","-4,211","-4,448","-4,450","-","99,465","- %","-112.69%","-4.47%","710,465","0.56","0.56","-0.63","-0.63","0.00","0.00","0.1400","0.14"," -71.88%"," 51.94%","30-Sep-2016","0.16","28.80","-25.54","1.14","-3.91%","0.00%","28-Nov-2016","0.17","30.60","-27.14","1.21","-3.68%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","2,886","-2,577","-2,588","-2,589","-","99,465","- %","-89.67%","-2.60%","710,465","0.41","0.41","-0.36","-0.36","0.00","0.00","0.1400","0.14"," -64.38%"," -1,759.62%","30-Jun-2016","0.19","46.77","-52.14","1.36","-1.92%","0.00%","26-Aug-2016","0.18","44.31","-49.40","1.29","-2.02%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","1,188","1,378","-1,575","-1,575","-","107,386","- %","-132.58%","-1.47%","715,909","0.17","0.17","-0.22","-0.22","0.00","0.00","0.1500","0.15"," 85.75%"," -1,644.12%","31-Mar-2016","0.235","141.62","-106.82","1.57","-0.94%","0.00%","27-May-2016","0.20","120.52","-90.91","1.33","-1.10%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","8,743","-10,913","-11,053","-11,050","-","106,569","- %","-126.42%","-10.37%","710,465","1.23","1.23","-1.54","-1.54","0.00","0.00","0.1500","0.15"," -19.33%"," -953.94%","31-Dec-2015","0.285","23.16","-18.32","1.90","-5.46%","0.00%","29-Feb-2016","0.22","17.88","-14.15","1.47","-7.07%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","6,940","-8,849","-9,260","-9,260","-","71,305","- %","-133.43%","-12.99%","475,372","1.46","0.98","-1.95","-1.30","0.00","0.00","0.1500","0.10"," -6,035.90%"," -1,081.97%","30-Sep-2015","0.25","17.12","-12.83","1.67","-7.79%","0.00%","30-Nov-2015","0.25","17.12","-12.83","1.67","-7.79%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","5,942","473","156","156","-","50,699","- %","2.63%","0.31%","390,000","1.52","0.84","0.04","0.02","0.00","0.00","0.1300","0.07"," 52.94%"," -81.47%","30-Jun-2015","0.275","18.05","687.50","2.12","0.15%","0.00%","24-Aug-2015","0.195","12.80","487.50","1.50","0.21%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","3,302","400","102","102","-","44,199","- %","3.09%","0.23%","340,000","0.97","0.46","0.03","0.01","0.00","0.00","0.1300","0.06"," -92.12%"," -86.58%","31-Mar-2015","0.28","28.83","933.33","2.15","0.11%","0.00%","26-May-2015","0.31","31.92","1,033.33","2.38","0.10%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","10,584","2,580","1,291","1,294","-","52,519","- %","12.20%","2.46%","404,000","2.62","1.49","0.33","0.18","0.00","0.00","0.1300","0.07"," 37.22%"," 37.51%","31-Dec-2014","0.215","8.21","67.13","1.65","1.49%","0.00%","25-Feb-2015","0.235","8.97","73.37","1.81","1.36%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","6,498","952","941","943","-","53,299","- %","14.48%","1.77%","409,999","1.58","0.91","0.23","0.13","0.00","0.00","0.1300","0.08"," 12.00%"," 82.40%","30-Sep-2014","0.195","12.30","84.78","1.50","1.18%","0.00%","19-Nov-2014","0.215","13.57","93.48","1.65","1.07%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","4,693","1,009","840","842","-","52,123","- %","17.90%","1.62%","400,952","1.17","0.66","0.21","0.12","0.00","0.00","0.1300","0.07"," 10.79%"," 37.58%","30-Jun-2014","0.255","21.79","121.43","1.96","0.82%","0.00%","26-Aug-2014","0.30","25.63","142.86","2.31","0.70%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","2,884","824","760","760","-","49,399","- %","26.35%","1.54%","379,999","0.76","0.41","0.20","0.11","0.00","0.00","0.1300","0.07"," -19.23%"," 58.66%","31-Mar-2014","0.27","35.58","135.00","2.08","0.74%","0.00%","23-May-2014","0.305","40.19","152.50","2.35","0.66%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","8,822","1,604","941","941","-","43,430","- %","10.67%","2.17%","361,923","2.44","1.24","0.26","0.13","0.00","0.00","0.1200","0.06"," 82.01%"," 671.31%","31-Dec-2013","0.13","5.33","50.00","1.08","2.00%","0.00%","28-Feb-2014","0.27","11.08","103.85","2.25","0.96%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","5,703","1,002","517","517","-","44,314","- %","9.07%","1.17%","369,285","1.54","0.80","0.14","0.07","0.00","0.00","0.1200","0.06"," -15.52%"," 74.07%","30-Sep-2013","0.09","5.83","64.29","0.75","1.56%","0.00%","27-Nov-2013","0.115","7.45","82.14","0.96","1.22%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","4,086","977","612","612","-","43,199","- %","14.98%","1.42%","359,999","1.14","0.58","0.17","0.09","0.00","0.00","0.1200","0.06"," 27.77%"," 217.10%","28-Jun-2013","0.08","7.05","47.06","0.67","2.13%","0.00%","23-Aug-2013","0.09","7.93","52.94","0.75","1.89%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","2,097","682","479","479","-","44,215","- %","22.84%","1.08%","368,461","0.57","0.30","0.13","0.07","0.00","0.00","0.1200","0.06"," 292.62%"," 102.97%","29-Mar-2013","0.08","14.06","61.54","0.67","1.63%","0.00%","23-May-2013","0.09","15.81","69.23","0.75","1.44%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","7,268","485","122","122","-","29,279","- %","1.68%","0.42%","243,999","2.98","1.02","0.05","0.02","0.00","0.00","0.1200","0.04"," -58.92%"," 108.73%","31-Dec-2012","0.09","3.02","180.00","0.75","0.56%","0.00%","27-Feb-2013","0.075","2.52","150.00","0.63","0.67%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","4,814","448","297","297","-","25,457","- %","6.17%","1.17%","212,142","2.27","0.68","0.14","0.04","0.00","0.00","0.1200","0.04"," 53.89%"," 127.65%","28-Sep-2012","0.10","4.41","71.43","0.83","1.40%","0.00%","23-Nov-2012","0.09","3.97","64.29","0.75","1.56%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","3,194","214","193","193","-","21,054","- %","6.04%","0.92%","175,454","1.82","0.45","0.11","0.03","0.00","0.00","0.1200","0.03"," -18.22%"," 165.65%","29-Jun-2012","0.17","9.34","154.55","1.42","0.65%","0.00%","29-Aug-2012","0.12","6.59","109.09","1.00","0.92%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","1,773","247","236","236","-","21,784","- %","13.31%","1.08%","181,538","0.98","0.25","0.13","0.03","0.00","0.00","0.1200","0.03"," 116.89%"," 844.00%","30-Mar-2012","0.22","22.53","169.23","1.83","0.59%","0.00%","23-May-2012","0.19","19.45","146.15","1.58","0.68%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","9,437","-1,453","-1,397","-1,397","-","20,954","- %","-14.80%","-6.67%","174,624","5.40","1.33","-0.80","-0.20","0.00","0.00","0.1200","0.03"," -30.07%"," -138.22%","30-Dec-2011","0.16","2.96","-20.00","1.33","-5.00%","0.00%","22-Feb-2012","0.17","3.15","-21.25","1.42","-4.71%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","7,253","-934","-1,074","-1,074","-","20,457","- %","-14.81%","-5.25%","170,476","4.25","1.02","-0.63","-0.15","0.00","0.00","0.1200","0.03"," -265.31%","  - %","30-Sep-2011","0.15","3.53","-23.81","1.25","-4.20%","0.00%","18-Nov-2011","0.17","4.00","-26.98","1.42","-3.71%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","4,774","-264","-294","-294","-","21,233","- %","-6.16%","-1.38%","163,333","2.92","0.67","-0.18","-0.04","0.00","0.00","0.1300","0.03"," -1,276.00%","  - %","30-Jun-2011","0.17","5.82","-94.44","1.31","-1.06%","0.00%","26-Aug-2011","0.15","5.13","-83.33","1.15","-1.20%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","1,772","89","25","25","-","16,249","- %","1.41%","0.15%","125,000","1.42","0.25","0.02","0.00","0.00","0.00","0.1300","0.02"," -99.32%","  - %","31-Mar-2011","0.275","19.40","1,375.00","2.12","0.07%","0.00%","25-May-2011","0.185","13.05","925.00","1.42","0.11%","0.00%"
"31-Dec-2010","09-Mar-2011","31-Dec-2010","4","6,483","3,742","3,655","3,655","-","14,941","- %","56.38%","24.46%","114,937","5.64","0.91","3.18","0.51","0.00","0.00","0.1300","0.02","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

