F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","31,999","3,002","1,808","696","0","45,117","- %","5.65%","1.54%","2,041,533","1.57","1.57","0.03","0.03","0.00","0.00","0.0221","0.02"," -71.17%"," 105.97%","29-Jun-2018","0.135","8.61","395.99","6.11","0.25%","0.00%","29-Aug-2018","0.14","8.93","410.65","6.33","0.24%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","33,809","5,415","4,876","2,414","0","42,872","- %","14.42%","5.63%","1,840,000","1.84","1.66","0.13","0.12","0.00","0.00","0.0233","0.02"," -30.65%"," 119.52%","30-Mar-2018","0.19","10.34","144.82","8.15","0.69%","0.00%","30-May-2018","0.14","7.62","106.71","6.01","0.94%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","31,652","5,388","4,917","3,481","0","30,553","- %","15.53%","11.39%","779,419","4.06","1.55","0.45","0.17","0.00","0.00","0.0392","0.01"," 145.57%"," 120.82%","29-Dec-2017","0.43","10.59","96.28","10.97","1.04%","0.00%","28-Feb-2018","0.37","9.11","82.85","9.44","1.21%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","27,860","-6,823","-6,833","-7,638","0","31,067","- %","-24.53%","-24.58%","765,217","3.64","1.36","-1.00","-0.37","0.00","0.00","0.0406","0.02"," 34.46%"," 38.68%","29-Sep-2017","0.345","9.48","-34.56","8.50","-2.89%","0.00%","28-Nov-2017","0.405","11.12","-40.58","9.98","-2.46%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","22,271","-11,510","-11,531","-11,654","0","29,762","- %","-51.78%","-39.16%","777,089","2.87","1.09","-1.50","-0.57","0.00","0.00","0.0383","0.01"," 5.77%"," 2.20%","30-Jun-2017","0.275","9.60","-18.34","7.18","-5.45%","0.00%","29-Aug-2017","0.23","8.03","-15.34","6.01","-6.52%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","18,320","-12,965","-13,029","-12,368","0","0","- %","-71.12%","- %","777,089","2.36","0.90","-1.59","-0.61","0.00","0.00","0.0000","0.00"," 26.04%"," -4.34%","31-Mar-2017","0.105","4.45","-6.60","0.00","-15.16%","0.00%","31-May-2017","0.265","11.24","-16.65","0.00","-6.01%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","15,534","-17,028","-17,102","-16,723","0","26,887","- %","-110.09%","-62.20%","777,089","2.00","0.76","-2.15","-0.82","0.00","0.00","0.0346","0.01"," -34.26%"," -22.89%","30-Dec-2016","0.09","4.50","-4.18","2.60","-23.91%","0.00%","28-Feb-2017","0.085","4.25","-3.95","2.46","-25.32%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","13,025","-12,284","-12,555","-12,456","0","35,979","- %","-96.39%","-34.62%","777,089","1.68","0.64","-1.60","-0.61","0.00","0.00","0.0463","0.02"," -4.53%"," -10.11%","30-Sep-2016","0.075","4.47","-4.68","1.62","-21.37%","0.00%","30-Nov-2016","0.085","5.07","-5.30","1.84","-18.86%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","10,423","-11,662","-11,916","-11,916","0","38,232","- %","-114.32%","-31.17%","777,089","1.34","0.51","-1.53","-0.58","0.00","0.00","0.0492","0.02"," -0.53%"," -10.78%","30-Jun-2016","0.06","4.47","-3.91","1.22","-25.56%","0.00%","25-Aug-2016","0.05","3.73","-3.26","1.02","-30.67%","0.00%"
"31-Dec-2016","07-Jun-2016","31-Mar-2016","1","8,486","-11,640","-11,853","-11,853","0","37,461","- %","-139.68%","-31.64%","712,195","1.19","0.42","-1.66","-0.58","0.00","0.00","0.0526","0.02"," 12.90%"," -18.93%","31-Mar-2016","0.085","7.13","-5.11","1.62","-19.58%","0.00%","07-Jun-2016","0.055","4.62","-3.30","1.05","-30.26%","0.00%"
