F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","378,500","32,699","20,055","20,159","20,576","81,276,271","102.07%","5.30%","0.02%","2,057,627","18.39","16.34","1.04","0.87","1.00","0.89","39.5000","35.09"," 90.66%"," 507.66%","30-Dec-2016","0.545","2.96","55.63","0.01","1.80%","1.83%","23-Feb-2017","0.55","2.99","56.14","0.01","1.78%","1.82%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","357,386","17,186","10,385","10,573","-","893,068","- %","2.91%","1.18%","1,888,095","18.93","15.43","0.56","0.46","0.00","0.00","0.4730","0.39"," 293.51%"," 159.90%","30-Sep-2016","0.505","2.67","90.18","1.07","1.11%","0.00%","29-Nov-2016","0.535","2.83","95.54","1.13","1.05%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","244,222","-5,008","-5,724","-5,464","-","892,453","- %","-2.34%","-0.61%","1,821,333","13.41","10.54","-0.30","-0.24","0.00","0.00","0.4900","0.39"," 66.59%"," 47.02%","30-Jun-2016","0.58","4.33","-193.33","1.18","-0.52%","0.00%","24-Aug-2016","0.555","4.14","-185.00","1.13","-0.54%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","166,328","-16,672","-16,600","-16,356","-","910,731","- %","-9.98%","-1.80%","1,858,636","8.95","7.18","-0.88","-0.71","0.00","0.00","0.4900","0.39"," -230.76%"," -43.22%","31-Mar-2016","0.54","6.03","-61.36","1.10","-1.63%","0.00%","25-May-2016","0.555","6.20","-63.07","1.13","-1.59%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","407,378","1,400","5,032","-4,945","-","935,746","- %","1.24%","-0.53%","1,901,923","21.42","17.59","-0.26","-0.21","0.00","0.00","0.4920","0.40"," 71.99%"," -146.28%","31-Dec-2015","0.46","2.15","-176.92","0.93","-0.57%","0.00%","26-Feb-2016","0.58","2.71","-223.08","1.18","-0.45%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","385,738","-12,118","-17,789","-17,652","-","908,083","- %","-4.61%","-1.94%","1,864,647","20.69","16.65","-0.95","-0.76","0.00","0.00","0.4870","0.39"," -71.15%"," -253.21%","30-Sep-2015","0.435","2.10","-45.95","0.89","-2.18%","0.00%","23-Nov-2015","0.465","2.25","-49.12","0.95","-2.04%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","354,984","-5,070","-10,496","-10,314","-","906,158","- %","-2.96%","-1.14%","1,841,785","19.27","15.33","-0.56","-0.45","0.00","0.00","0.4920","0.39"," 9.68%"," -172.96%","30-Jun-2015","0.41","2.13","-73.21","0.83","-1.37%","0.00%","27-Aug-2015","0.385","2.00","-68.75","0.78","-1.45%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","310,700","-8,644","-11,796","-11,420","-","938,343","- %","-3.80%","-1.22%","1,903,333","16.32","13.41","-0.60","-0.49","0.00","0.00","0.4930","0.41"," -206.89%"," -162.07%","31-Mar-2015","0.45","2.76","-75.00","0.91","-1.33%","0.00%","27-May-2015","0.415","2.54","-69.17","0.84","-1.45%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","439,555","21,975","10,759","10,684","-","920,890","- %","2.45%","1.16%","1,864,151","23.58","18.98","0.57","0.46","0.00","0.00","0.4940","0.40"," -7.27%"," -28.98%","31-Dec-2014","0.45","1.91","78.52","0.91","1.27%","0.00%","27-Feb-2015","0.46","1.95","80.26","0.93","1.25%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","386,865","28,770","11,780","11,521","-","906,385","- %","3.04%","1.27%","1,838,510","21.04","16.70","0.63","0.50","0.00","0.00","0.4930","0.39"," -18.50%"," -37.36%","30-Sep-2014","0.52","2.47","82.98","1.05","1.21%","0.00%","24-Nov-2014","0.50","2.38","79.79","1.01","1.25%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","371,100","30,224","14,280","14,136","-","911,400","- %","3.85%","1.55%","1,860,000","19.95","16.02","0.76","0.61","0.00","0.00","0.4900","0.39"," -23.17%"," 12.37%","30-Jun-2014","0.575","2.88","75.66","1.17","1.32%","0.00%","26-Aug-2014","0.535","2.68","70.39","1.09","1.42%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","392,968","34,424","18,540","18,400","-","927,360","- %","4.72%","1.98%","1,840,000","21.36","16.97","1.00","0.79","0.00","0.00","0.5040","0.40"," 22.32%"," -33.30%","31-Mar-2014","0.59","2.76","59.00","1.17","1.69%","0.00%","26-May-2014","0.59","2.76","59.00","1.17","1.69%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","362,266","20,733","15,193","15,043","-","183,018","- %","4.19%","8.22%","365,306","99.17","15.64","0.82","0.65","0.00","0.00","0.5010","0.08"," -18.21%"," -61.98%","31-Dec-2013","3.74","3.77","90.82","7.47","1.10%","0.00%","25-Feb-2014","0.605","0.61","14.69","1.21","6.81%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","361,588","25,269","18,504","18,392","-","911,062","- %","5.12%","2.02%","365,888","98.82","15.61","5.03","0.79","0.00","0.00","2.4900","0.39"," 46.20%"," -71.20%","30-Sep-2013","3.03","3.07","60.28","1.22","1.66%","0.00%","22-Nov-2013","3.52","3.56","70.03","1.41","1.43%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","345,782","18,304","12,690","12,580","-","903,273","- %","3.67%","1.39%","365,697","94.55","14.93","3.44","0.54","0.00","0.00","2.4700","0.39"," -54.40%"," -82.34%","28-Jun-2013","2.21","2.34","64.24","0.89","1.56%","0.00%","27-Aug-2013","2.64","2.79","76.74","1.07","1.30%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","352,972","39,088","27,848","27,588","-","901,353","- %","7.89%","3.06%","364,920","96.73","15.24","7.56","1.19","0.00","0.00","2.4700","0.39"," -30.28%"," -37.52%","29-Mar-2013","1.94","2.01","25.66","0.79","3.90%","0.00%","22-May-2013","2.13","2.20","28.17","0.86","3.55%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","252,297","55,524","39,700","39,567","-","895,902","- %","15.74%","4.42%","365,674","68.99","10.89","10.83","1.71","0.00","0.00","2.4500","0.39"," -38.04%"," -46.53%","31-Dec-2012","2.01","2.91","18.58","0.82","5.38%","0.00%","26-Feb-2013","2.02","2.93","18.67","0.82","5.36%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","298,336","61,668","63,854","63,860","-","906,714","- %","21.40%","7.04%","365,610","81.60","12.88","17.47","2.76","0.00","0.00","2.4800","0.39"," -10.33%"," -25.33%","28-Sep-2012","2.20","2.70","12.60","0.89","7.94%","0.00%","21-Nov-2012","2.02","2.48","11.56","0.81","8.65%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","264,434","52,050","71,324","71,216","-","892,027","- %","26.97%","7.98%","365,585","72.33","11.42","19.48","3.07","0.00","0.00","2.4400","0.39"," 61.30%"," -21.63%","29-Jun-2012","2.10","2.90","10.78","0.86","9.28%","0.00%","29-Aug-2012","2.33","3.22","11.96","0.95","8.36%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","280,312","62,784","44,272","44,152","-","869,882","- %","15.79%","5.08%","365,496","76.69","12.10","12.08","1.91","0.00","0.00","2.3800","0.38"," -40.33%"," -51.51%","30-Mar-2012","2.33","3.04","19.29","0.98","5.18%","0.00%","25-May-2012","2.17","2.83","17.96","0.91","5.57%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","244,374","99,845","74,818","73,997","46,184","584,173","62.41%","30.62%","12.67%","249,646","97.89","10.55","29.64","3.19","18.50","1.99","2.3400","0.25"," -13.47%"," 61.78%","30-Dec-2011","2.35","2.40","7.93","1.00","12.61%","7.87%","27-Feb-2012","2.40","2.45","8.10","1.03","12.35%","7.71%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","224,409","111,281","86,449","85,517","60,315","383,898","70.53%","38.52%","22.28%","244,521","91.77","9.69","34.99","3.69","24.67","2.60","1.5700","0.17"," -5.89%"," 113.15%","30-Sep-2011","2.00","2.18","5.72","1.27","17.49%","12.33%","25-Nov-2011","2.29","2.50","6.55","1.46","15.27%","10.77%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","211,866","115,674","91,768","90,874","-","374,158","- %","43.31%","24.29%","244,547","86.64","9.15","37.16","3.92","0.00","0.00","1.5300","0.16"," -0.19%"," 153.88%","30-Jun-2011","2.19","2.53","5.89","1.43","16.97%","0.00%","24-Aug-2011","2.04","2.35","5.49","1.33","18.22%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","186,028","108,312","91,764","91,048","-","352,065","- %","49.33%","25.86%","244,489","76.09","8.03","37.24","3.93","0.00","0.00","1.4400","0.15"," 99.06%"," 138.07%","31-Mar-2011","2.03","2.67","5.45","1.41","18.34%","0.00%","25-May-2011","2.08","2.73","5.59","1.44","17.90%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","151,196","62,820","46,059","45,738","-","283,880","- %","30.46%","16.11%","210,281","71.90","6.53","21.76","1.97","0.00","0.00","1.3500","0.12"," 14.00%"," 80.49%","30-Dec-2010","2.07","2.88","9.52","1.53","10.51%","0.00%","23-Feb-2011","1.97","2.74","9.06","1.46","11.04%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","131,774","54,057","40,417","40,121","-","254,402","- %","30.67%","15.77%","198,751","66.30","5.69","20.19","1.73","0.00","0.00","1.2800","0.11"," 12.09%"," 78.48%","30-Sep-2010","1.63","2.46","8.07","1.27","12.38%","0.00%","15-Nov-2010","1.95","2.94","9.66","1.52","10.35%","0.00%"
"31-Dec-2010","26-Jul-2010","30-Jun-2010","2","128,612","48,744","36,110","35,794","-","301,383","- %","28.08%","11.88%","186,039","69.13","5.55","19.24","1.55","0.00","0.00","1.6200","0.13"," -6.41%"," 43.79%","30-Jun-2010","1.30","1.88","6.76","0.80","14.80%","0.00%","26-Jul-2010","1.47","2.13","7.64","0.91","13.09%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","130,056","51,332","38,608","38,244","-","293,898","- %","29.69%","13.01%","186,011","69.92","5.62","20.56","1.65","0.00","0.00","1.5800","0.13"," 50.92%"," 340.40%","31-Mar-2010","1.33","1.90","6.47","0.84","15.46%","0.00%","26-May-2010","1.26","1.80","6.13","0.80","16.32%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","120,153","35,105","25,560","25,341","-","281,052","- %","21.27%","9.02%","186,127","64.55","5.19","13.61","1.09","0.00","0.00","1.5100","0.12"," 12.73%"," -6.83%","31-Dec-2009","1.16","1.80","8.52","0.77","11.74%","0.00%","24-Feb-2010","1.19","1.84","8.74","0.79","11.44%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","109,794","30,836","22,644","22,480","-","271,695","- %","20.62%","8.27%","186,092","59.00","4.74","12.08","0.97","0.00","0.00","1.4600","0.12"," -9.70%"," -50.43%","30-Sep-2009","1.10","1.86","9.11","0.75","10.98%","0.00%","25-Nov-2009","1.14","1.93","9.44","0.78","10.60%","0.00%"

