F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","32,068","3,863","3,481","3,481","-","83,996","- %","10.86%","4.14%","49,998","64.14","64.14","6.96","6.96","0.00","0.00","1.6800","1.68"," -47.12%"," 785.75%","30-Sep-2015","1.50","2.34","21.54","0.89","4.64%","0.00%","30-Nov-2015","2.00","3.12","28.73","1.19","3.48%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","104,789","7,465","6,583","6,583","4,999","80,496","75.95%","6.28%","8.18%","49,998","209.59","209.59","13.17","13.17","10.00","10.00","1.6100","1.61"," 133.03%"," -20.04%","30-Jun-2015","1.20","0.57","9.11","0.75","10.97%","8.33%","26-Aug-2015","0.995","0.47","7.56","0.62","13.23%","10.05%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","75,309","3,591","2,825","2,825","-","76,996","- %","3.75%","3.67%","49,998","150.62","150.62","5.65","5.65","0.00","0.00","1.5400","1.54"," 119.33%"," -56.67%","31-Mar-2015","1.42","0.94","25.13","0.92","3.98%","0.00%","27-May-2015","1.28","0.85","22.65","0.83","4.41%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","47,179","1,819","1,288","1,288","-","76,496","- %","2.73%","1.68%","49,998","94.36","94.36","2.58","2.58","0.00","0.00","1.5300","1.53"," 227.74%"," -53.28%","31-Dec-2014","0.79","0.84","30.67","0.52","3.26%","0.00%","25-Feb-2015","0.83","0.88","32.22","0.54","3.10%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","21,818","582","393","393","-","75,496","- %","1.80%","0.52%","49,998","43.64","43.64","0.79","0.79","0.00","0.00","1.5100","1.51"," -95.23%"," -70.85%","30-Sep-2014","0.875","2.01","111.32","0.58","0.90%","0.00%","25-Nov-2014","0.94","2.15","119.59","0.62","0.84%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","105,392","9,363","8,233","8,233","999","74,997","12.15%","7.81%","10.98%","49,998","210.79","210.79","16.47","16.47","2.00","2.00","1.5000","1.50"," 26.29%"," 431.85%","30-Jun-2014","0.96","0.46","5.83","0.64","17.15%","2.08%","28-Aug-2014","0.99","0.47","6.01","0.66","16.63%","2.02%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","81,920","7,486","6,519","6,519","-","73,497","- %","7.96%","8.87%","49,998","163.85","163.85","13.04","13.04","0.00","0.00","1.4700","1.47"," 136.45%"," 1,091.77%","31-Mar-2014","0.46","0.28","3.53","0.31","28.34%","0.00%","20-May-2014","0.535","0.33","4.10","0.36","24.37%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","55,195","3,403","2,757","2,757","-","69,497","- %","5.00%","3.97%","49,998","110.39","110.39","5.51","5.51","0.00","0.00","1.3900","1.39"," 104.53%"," 285.06%","31-Dec-2013","0.48","0.43","8.70","0.35","11.49%","0.00%","26-Feb-2014","0.45","0.41","8.16","0.32","12.25%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","27,633","1,582","1,348","1,348","-","67,997","- %","4.88%","1.98%","49,998","55.27","55.27","2.70","2.70","0.00","0.00","1.3600","1.36"," -12.92%"," 584.26%","30-Sep-2013","0.38","0.69","14.09","0.28","7.10%","0.00%","26-Nov-2013","0.415","0.75","15.39","0.31","6.50%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","91,576","1,794","1,548","1,548","-","66,997","- %","1.69%","2.31%","49,998","183.16","183.16","3.10","3.10","0.00","0.00","1.3400","1.34"," 183.00%"," 154.78%","28-Jun-2013","0.32","0.17","10.34","0.24","9.68%","0.00%","29-Aug-2013","0.68","0.37","21.96","0.51","4.55%","0.00%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","68,270","763","547","547","-","65,997","- %","0.80%","0.83%","49,998","136.55","136.55","1.09","1.09","0.00","0.00","1.3200","1.32"," -23.60%"," 119.18%","29-Mar-2013","0.20","0.15","18.28","0.15","5.47%","0.00%","22-May-2013","0.30","0.22","27.42","0.23","3.65%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","47,763","913","716","716","-","65,997","- %","1.50%","1.08%","49,998","95.53","95.53","1.43","1.43","0.00","0.00","1.3200","1.32"," 263.45%"," 136.38%","31-Dec-2012","0.29","0.30","20.25","0.22","4.94%","0.00%","26-Feb-2013","0.285","0.30","19.90","0.22","5.02%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","25,351","265","197","197","-","65,497","- %","0.78%","0.30%","49,998","50.70","50.70","0.39","0.39","0.00","0.00","1.3100","1.31"," 106.97%"," 109.90%","28-Sep-2012","0.27","0.53","68.53","0.21","1.46%","0.00%","27-Nov-2012","0.31","0.61","78.68","0.24","1.27%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","95,233","-2,844","-2,826","-2,826","-","65,497","- %","-2.97%","-4.31%","49,998","190.47","190.47","-5.65","-5.65","0.00","0.00","1.3100","1.31"," 0.91%"," -126.08%","29-Jun-2012","0.33","0.17","-5.84","0.25","-17.13%","0.00%","30-Aug-2012","0.26","0.14","-4.60","0.20","-21.74%","0.00%"
"30-Jun-2012","25-May-2012","31-Mar-2012","3","70,947","-2,816","-2,852","-2,852","-","65,497","- %","-4.02%","-4.35%","49,998","141.90","141.90","-5.70","-5.70","0.00","0.00","1.3100","1.31"," -44.92%"," 1.52%","30-Mar-2012","0.32","0.23","-5.61","0.24","-17.83%","0.00%","25-May-2012","0.40","0.28","-7.01","0.31","-14.26%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","48,808","-1,944","-1,968","-1,968","-","65,997","- %","-4.03%","-2.98%","49,998","97.62","97.62","-3.94","-3.94","0.00","0.00","1.3200","1.32"," 1.06%"," -46.32%","30-Dec-2011","0.40","0.41","-10.16","0.30","-9.84%","0.00%","28-Feb-2012","0.30","0.31","-7.62","0.23","-13.12%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","24,779","-1,977","-1,989","-1,989","-","65,966","- %","-8.03%","-3.02%","49,974","49.58","49.56","-3.98","-3.98","0.00","0.00","1.3200","1.32"," -59.12%"," -309.26%","30-Sep-2011","0.23","0.46","-5.78","0.17","-17.30%","0.00%","29-Nov-2011","0.40","0.81","-10.05","0.30","-9.95%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","92,553","-745","-1,250","-1,250","-","68,000","- %","-1.35%","-1.84%","50,000","185.11","185.11","-2.50","-2.50","0.00","0.00","1.3600","1.36"," 56.84%"," -124.92%","30-Jun-2011","0.30","0.16","-12.00","0.22","-8.33%","0.00%","26-Aug-2011","0.30","0.16","-12.00","0.22","-8.33%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","69,574","-2,809","-2,896","-2,896","-","66,522","- %","-4.16%","-4.35%","50,017","139.10","139.15","-5.79","-5.79","0.00","0.00","1.3300","1.33"," -115.32%"," -178.44%","31-Mar-2011","0.54","0.39","-9.33","0.41","-10.72%","0.00%","30-May-2011","0.31","0.22","-5.35","0.23","-18.68%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","48,579","-1,269","-1,345","-1,345","-","68,999","- %","-2.77%","-1.95%","49,999","97.16","97.16","-2.69","-2.69","0.00","0.00","1.3800","1.38"," -176.75%"," -162.15%","30-Dec-2010","0.45","0.46","-16.73","0.33","-5.98%","0.00%","24-Feb-2011","0.45","0.46","-16.73","0.33","-5.98%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","28,954","-449","-486","-486","-","70,144","- %","-1.68%","-0.69%","50,103","57.79","57.91","-0.97","-0.97","0.00","0.00","1.4000","1.40"," -109.69%"," -237.29%","30-Sep-2010","0.50","0.87","-51.55","0.36","-1.94%","0.00%","25-Nov-2010","0.45","0.78","-46.39","0.32","-2.16%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","126,297","6,132","5,016","5,016","1,000","70,013","19.94%","3.97%","7.16%","50,009","252.54","252.60","10.03","10.03","2.00","2.00","1.4000","1.40"," 35.86%"," 758.27%","30-Jun-2010","0.19","0.08","1.89","0.14","52.79%","10.53%","30-Aug-2010","0.24","0.10","2.39","0.17","41.79%","8.33%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","95,870","4,769","3,692","3,692","-","69,037","- %","3.85%","5.35%","50,027","191.64","191.75","7.38","7.38","0.00","0.00","1.3800","1.38"," 70.61%"," 391.86%","31-Mar-2010","0.19","0.10","2.57","0.14","38.84%","0.00%","21-May-2010","0.16","0.08","2.17","0.12","46.13%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","66,140","2,826","2,164","2,164","-","67,468","- %","3.27%","3.21%","49,976","132.34","132.29","4.33","4.33","0.00","0.00","1.3500","1.35"," 511.30%"," 216.97%","31-Dec-2009","0.17","0.13","3.93","0.13","25.47%","0.00%","24-Feb-2010","0.51","0.39","11.78","0.38","8.49%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","33,121","534","354","354","-","65,315","- %","1.07%","0.54%","49,859","66.43","66.24","0.71","0.71","0.00","0.00","1.3100","1.31"," 146.46%"," 112.07%","30-Sep-2009","0.40","0.60","56.34","0.31","1.78%","0.00%","30-Nov-2009","0.32","0.48","45.07","0.24","2.22%","0.00%"

