F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","27,247","-1,117","-1,052","-610","-","156,209","- %","-3.86%","-0.39%","102,098","26.69","26.47","-0.60","-0.59","0.00","0.00","1.5300","1.52"," -111.86%"," 66.11%","30-Dec-2016","0.40","1.50","-66.95","0.26","-1.49%","0.00%","28-Feb-2017","0.45","1.69","-75.32","0.29","-1.33%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","26,395","4,717","4,717","5,142","-","155,634","- %","17.87%","3.30%","101,722","25.95","25.64","5.05","4.99","0.00","0.00","1.5300","1.51"," 2,051.46%"," 964.60%","30-Sep-2016","0.54","2.08","10.68","0.35","9.36%","0.00%","29-Nov-2016","0.475","1.83","9.40","0.31","10.64%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","26,017","-607","-461","239","-","154,036","- %","-1.77%","0.16%","101,340","25.67","25.27","0.24","0.23","0.00","0.00","1.5200","1.50"," 156.24%"," 182.70%","30-Jun-2016","0.51","1.99","216.25","0.34","0.46%","0.00%","30-Aug-2016","0.46","1.79","195.05","0.30","0.51%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","26,172","-991","-1,021","-425","-","152,797","- %","-3.90%","-0.28%","101,190","25.86","25.42","-0.42","-0.41","0.00","0.00","1.5100","1.48"," 76.39%"," -3,763.64%","31-Mar-2016","0.60","2.32","-142.86","0.40","-0.70%","0.00%","31-May-2016","0.565","2.18","-134.52","0.37","-0.74%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","26,255","-2,294","-2,386","-1,800","-","155,593","- %","-9.09%","-1.16%","101,694","25.82","25.50","-1.77","-1.75","0.00","0.00","1.5300","1.51"," -472.67%"," -729.49%","31-Dec-2015","0.615","2.38","-34.75","0.40","-2.88%","0.00%","25-Feb-2016","0.585","2.27","-33.05","0.38","-3.03%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","40,785","-1","-187","483","-","155,968","- %","-0.46%","0.31%","100,625","40.53","39.62","0.48","0.47","0.00","0.00","1.5500","1.51"," 267.13%"," 203.77%","30-Sep-2015","0.715","1.76","148.96","0.46","0.67%","0.00%","26-Nov-2015","0.695","1.71","144.79","0.45","0.69%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","35,023","-665","-632","-289","-","157,917","- %","-1.80%","-0.18%","103,214","33.93","34.02","-0.28","-0.28","0.00","0.00","1.5300","1.53"," -2,527.27%"," 40.41%","30-Jun-2015","0.73","2.15","-260.71","0.48","-0.38%","0.00%","27-Aug-2015","0.60","1.77","-214.29","0.39","-0.47%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","48,013","468","-133","-11","-","168,299","- %","-0.28%","-0.01%","110,000","43.65","46.64","-0.01","-0.01","0.00","0.00","1.5300","1.63"," 94.93%"," 99.07%","31-Mar-2015","0.81","1.86","-8,100.00","0.53","-0.01%","0.00%","28-May-2015","0.785","1.80","-7,850.00","0.51","-0.01%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","25,648","-970","-806","-217","-","151,899","- %","-3.14%","-0.14%","98,636","26.00","24.91","-0.22","-0.21","0.00","0.00","1.5400","1.48"," -236.48%"," -126.14%","31-Dec-2014","0.805","3.10","-365.91","0.52","-0.27%","0.00%","26-Feb-2015","0.795","3.06","-361.36","0.52","-0.28%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","30,371","359","247","159","-","153,037","- %","0.81%","0.10%","99,375","30.56","29.50","0.16","0.15","0.00","0.00","1.5400","1.49"," 132.78%"," -65.13%","30-Sep-2014","0.845","2.76","528.13","0.55","0.19%","0.00%","27-Nov-2014","0.81","2.65","506.25","0.53","0.20%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","20,409","-1,109","-990","-485","-","151,438","- %","-4.85%","-0.32%","98,979","20.62","19.82","-0.49","-0.47","0.00","0.00","1.5300","1.47"," 59.18%"," -156.59%","30-Jun-2014","1.03","5.00","-210.20","0.67","-0.48%","0.00%","28-Aug-2014","0.77","3.73","-157.14","0.50","-0.64%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","17,755","-1,933","-1,816","-1,188","-","151,199","- %","-10.23%","-0.79%","98,181","18.08","17.25","-1.21","-1.15","0.00","0.00","1.5400","1.47"," -243.13%"," -358.26%","31-Mar-2014","1.05","5.81","-86.78","0.68","-1.15%","0.00%","30-May-2014","1.10","6.08","-90.91","0.71","-1.10%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","33,599","1,217","1,183","830","-","153,154","- %","3.52%","0.54%","98,809","34.00","32.64","0.84","0.81","0.00","0.00","1.5500","1.49"," 82.02%"," 139.21%","31-Dec-2013","0.72","2.12","85.71","0.46","1.17%","0.00%","27-Feb-2014","0.85","2.50","101.19","0.55","0.99%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","37,276","806","575","456","-","152,660","- %","1.54%","0.30%","99,130","37.60","36.21","0.46","0.44","0.00","0.00","1.5400","1.48"," -46.79%"," 156.02%","30-Sep-2013","0.645","1.72","140.22","0.42","0.71%","0.00%","27-Nov-2013","0.865","2.30","188.04","0.56","0.53%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","39,627","1,158","966","857","-","150,713","- %","2.44%","0.57%","98,505","40.23","38.49","0.87","0.83","0.00","0.00","1.5300","1.46"," 86.30%"," 3,626.09%","28-Jun-2013","0.32","0.80","36.78","0.21","2.72%","0.00%","29-Aug-2013","0.55","1.37","63.22","0.36","1.58%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","24,897","728","254","460","-","148,765","- %","1.02%","0.31%","97,872","25.44","24.18","0.47","0.45","0.00","0.00","1.5200","1.45"," 121.73%"," 139.66%","29-Mar-2013","0.30","1.18","63.83","0.20","1.57%","0.00%","30-May-2013","0.355","1.40","75.53","0.23","1.32%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","16,490","-3,174","-2,900","-2,117","-","148,682","- %","-17.59%","-1.42%","98,465","16.75","16.02","-2.15","-2.06","0.00","0.00","1.5100","1.44"," -160.07%"," -429.25%","31-Dec-2012","0.31","1.85","-14.42","0.21","-6.94%","0.00%","27-Feb-2013","0.34","2.03","-15.81","0.23","-6.32%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","26,174","-1,626","-1,784","-814","-","151,031","- %","-6.82%","-0.54%","98,072","26.69","25.42","-0.83","-0.79","0.00","0.00","1.5400","1.47"," -3,639.13%"," -330.69%","28-Sep-2012","0.37","1.39","-44.58","0.24","-2.24%","0.00%","29-Nov-2012","0.33","1.24","-39.76","0.21","-2.52%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","32,953","149","194","23","-","178,249","- %","0.59%","0.01%","115,000","28.65","32.01","0.02","0.02","0.00","0.00","1.5500","1.73"," 101.98%"," 102.63%","29-Jun-2012","0.37","1.29","1,850.00","0.24","0.05%","0.00%","29-Aug-2012","0.35","1.22","1,750.00","0.23","0.06%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","35,986","-1,878","-1,615","-1,160","-","151,389","- %","-4.49%","-0.77%","98,305","36.61","34.95","-1.18","-1.13","0.00","0.00","1.5400","1.47"," -190.00%"," 97.08%","30-Mar-2012","0.43","1.17","-36.44","0.28","-2.74%","0.00%","24-May-2012","0.39","1.07","-33.05","0.25","-3.03%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","46,801","-558","-744","-400","-","152,195","- %","-1.59%","-0.26%","97,560","47.97","45.46","-0.41","-0.39","0.00","0.00","1.5600","1.48"," -111.64%"," 33.99%","30-Dec-2011","0.38","0.79","-92.68","0.24","-1.08%","0.00%","23-Feb-2012","0.50","1.04","-121.95","0.32","-0.82%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","40,836","-446","148","-189","-","155,178","- %","0.36%","-0.12%","99,473","41.05","39.67","-0.19","-0.18","0.00","0.00","1.5600","1.51"," 78.42%"," 70.09%","30-Sep-2011","0.365","0.89","-192.11","0.23","-0.52%","0.00%","30-Nov-2011","0.41","1.00","-215.79","0.26","-0.46%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","19,669","-1,863","-1,856","-876","-","153,546","- %","-9.44%","-0.57%","98,426","19.98","19.11","-0.89","-0.85","0.00","0.00","1.5600","1.49"," 97.80%"," -237.52%","30-Jun-2011","0.37","1.85","-41.57","0.24","-2.41%","0.00%","25-Aug-2011","0.37","1.85","-41.57","0.24","-2.41%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","23,370","-41,738","-41,864","-39,748","-","154,542","- %","-179.14%","-25.72%","98,434","23.74","22.70","-40.38","-38.61","0.00","0.00","1.5700","1.50"," -6,459.08%"," -4,700.46%","31-Mar-2011","0.56","2.36","-1.39","0.36","-72.11%","0.00%","30-May-2011","0.50","2.11","-1.24","0.32","-80.76%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","17,626","-1,108","-1,113","-606","-","192,551","- %","-6.31%","-0.31%","97,741","18.03","17.12","-0.62","-0.59","0.00","0.00","1.9700","1.87"," 4.11%"," -212.01%","30-Dec-2010","0.60","3.33","-96.77","0.30","-1.03%","0.00%","24-Feb-2011","0.55","3.05","-88.71","0.28","-1.13%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","17,378","-1,454","-1,647","-632","-","195,525","- %","-9.48%","-0.32%","98,750","17.60","16.88","-0.64","-0.61","0.00","0.00","1.9800","1.90"," -199.22%"," -9,128.57%","30-Sep-2010","0.62","3.52","-96.88","0.31","-1.03%","0.00%","24-Nov-2010","0.64","3.64","-100.00","0.32","-1.00%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","18,308","991","654","637","-","184,637","- %","3.57%","0.35%","92,318","19.83","17.78","0.69","0.62","0.00","0.00","2.0000","1.79"," -26.27%"," -27.53%","30-Jun-2010","0.63","3.18","91.30","0.32","1.10%","0.00%","26-Aug-2010","0.63","3.18","91.30","0.32","1.10%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","15,190","1,521","1,319","864","981","195,381","113.64%","8.68%","0.44%","98,181","15.47","14.75","0.88","0.84","1.00","0.95","1.9900","1.90"," 59.70%"," -28.83%","31-Mar-2010","0.74","4.78","84.09","0.37","1.19%","1.35%","26-May-2010","0.65","4.20","73.86","0.33","1.35%","1.54%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","15,956","1,078","1,175","541","-","194,759","- %","7.36%","0.28%","98,363","16.22","15.50","0.55","0.53","0.00","0.00","1.9800","1.89"," 7,628.57%"," 187.12%","31-Dec-2009","0.80","4.93","145.45","0.40","0.69%","0.00%","24-Feb-2010","0.74","4.56","134.55","0.37","0.74%","0.00%"
"31-Mar-2010","17-Nov-2009","30-Sep-2009","2","20,466","-553","-905","7","-","138,600","- %","-4.42%","0.01%","70,000","29.24","19.88","0.01","0.01","0.00","0.00","1.9800","1.35"," -99.20%"," -99.69%","30-Sep-2009","0.92","3.15","9,200.00","0.46","0.01%","0.00%","17-Nov-2009","0.86","2.94","8,600.00","0.43","0.01%","0.00%"

