F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","2,767,010","334,582","233,233","228,101","228,101","2,423,573","100.00%","8.43%","9.41%","1,425,631","194.09","192.45","16.00","15.87","16.00","15.87","1.7000","1.69"," 20.97%"," -11.08%","31-Dec-2015","2.51","1.29","15.69","1.48","6.37%","6.37%","25-Feb-2016","2.55","1.31","15.94","1.50","6.27%","6.27%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","2,098,579","272,096","192,747","188,560","178,560","2,428,424","94.70%","9.18%","7.76%","1,428,484","146.91","145.96","13.20","13.11","12.50","12.42","1.7000","1.69"," 25.22%"," -3.77%","30-Sep-2015","2.56","1.74","19.39","1.51","5.16%","4.88%","20-Nov-2015","2.70","1.84","20.45","1.59","4.89%","4.63%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","1,438,405","215,554","154,274","150,588","142,064","2,443,503","94.34%","10.73%","6.16%","1,420,641","101.25","100.05","10.57","10.47","10.00","9.88","1.7200","1.70"," 65.91%"," 0.04%","30-Jun-2015","2.65","2.62","25.00","1.54","4.00%","3.77%","19-Aug-2015","2.59","2.56","24.43","1.51","4.09%","3.86%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","791,276","129,005","93,533","90,763","70,908","2,453,437","78.13%","11.82%","3.70%","1,418,171","55.80","55.04","6.40","6.31","5.00","4.93","1.7300","1.71"," -64.62%"," 9.97%","31-Mar-2015","2.69","4.82","42.03","1.55","2.38%","1.86%","28-May-2015","2.68","4.80","41.88","1.55","2.39%","1.87%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","2,886,541","373,710","260,951","256,538","285,871","2,444,198","111.43%","9.04%","10.50%","1,429,355","201.95","200.77","18.00","17.84","20.00","19.88","1.7100","1.70"," 30.92%"," -4.20%","31-Dec-2014","2.73","1.35","15.21","1.60","6.57%","7.33%","13-Feb-2015","2.76","1.37","15.38","1.61","6.50%","7.25%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","2,159,127","288,145","199,744","195,950","212,989","2,442,275","108.70%","9.25%","8.02%","1,419,927","152.06","150.17","13.80","13.63","15.00","14.81","1.7200","1.70"," 30.17%"," -8.80%","30-Sep-2014","3.00","1.97","21.74","1.74","4.60%","5.00%","27-Nov-2014","2.91","1.91","21.09","1.69","4.74%","5.15%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","1,489,141","213,424","153,772","150,533","142,012","2,471,013","94.34%","10.33%","6.09%","1,420,122","104.86","103.57","10.60","10.47","10.00","9.88","1.7400","1.72"," 82.39%"," 0.29%","30-Jun-2014","3.05","2.91","28.77","1.75","3.48%","3.28%","21-Aug-2014","3.05","2.91","28.77","1.75","3.48%","3.28%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","792,545","118,848","84,666","82,534","71,149","2,490,249","86.21%","10.68%","3.31%","1,422,999","55.70","55.12","5.80","5.74","5.00","4.95","1.7500","1.73"," -69.18%"," -44.77%","31-Mar-2014","2.99","5.37","51.55","1.71","1.94%","1.67%","21-May-2014","3.04","5.46","52.41","1.74","1.91%","1.64%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","2,991,338","405,260","273,159","267,798","286,721","2,494,478","107.07%","9.13%","10.74%","1,433,608","208.66","208.06","18.80","18.63","20.00","19.94","1.7400","1.74"," 24.63%"," -21.16%","31-Dec-2013","3.16","1.51","16.92","1.82","5.91%","6.33%","25-Feb-2014","3.01","1.44","16.11","1.73","6.21%","6.64%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","2,250,137","321,433","220,420","214,868","213,445","2,490,191","99.34%","9.80%","8.63%","1,422,966","158.13","156.50","15.10","14.94","15.00","14.85","1.7500","1.73"," 43.16%"," -26.09%","30-Sep-2013","3.27","2.07","21.66","1.87","4.62%","4.59%","14-Nov-2013","3.24","2.05","21.46","1.85","4.66%","4.63%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","1,547,744","244,314","155,515","150,094","142,946","3,259,183","95.24%","10.05%","4.61%","1,429,466","108.27","107.65","10.50","10.44","10.00","9.94","2.2800","2.27"," 0.43%"," -31.26%","28-Jun-2013","3.61","3.33","34.38","1.58","2.91%","2.77%","22-Aug-2013","3.33","3.08","31.71","1.46","3.15%","3.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","847,425","157,968","153,948","149,445","71,164","3,543,981","47.62%","18.17%","4.22%","1,423,285","59.54","58.94","10.50","10.39","5.00","4.95","2.4900","2.46"," -56.00%"," 78.50%","29-Mar-2013","3.62","6.08","34.48","1.45","2.90%","1.38%","27-May-2013","3.51","5.90","33.43","1.41","2.99%","1.42%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","3,088,646","322,063","337,464","339,666","233,067","3,481,450","68.62%","10.93%","9.76%","1,456,673","212.03","214.83","23.80","23.62","16.00","16.21","2.3900","2.42"," 16.84%"," -29.17%","31-Dec-2012","3.49","1.65","14.97","1.46","6.68%","4.58%","28-Feb-2013","3.40","1.60","14.58","1.42","6.86%","4.71%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","2,348,027","296,179","290,146","290,714","157,529","3,437,013","54.19%","12.36%","8.46%","1,432,088","163.96","163.31","20.40","20.22","11.00","10.96","2.4000","2.39"," 33.14%"," 33.09%","28-Sep-2012","3.50","2.13","17.24","1.46","5.80%","3.14%","22-Nov-2012","3.71","2.26","18.28","1.55","5.47%","2.96%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","1,598,718","220,279","216,498","218,348","71,355","3,367,982","32.68%","13.54%","6.48%","1,427,111","112.02","111.20","15.30","15.19","5.00","4.96","2.3600","2.34"," 160.80%"," 38.38%","29-Jun-2012","3.30","2.95","21.57","1.40","4.64%","1.52%","29-Aug-2012","3.81","3.40","24.90","1.61","4.02%","1.31%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","905,889","118,157","85,277","83,724","70,952","3,263,816","84.75%","9.41%","2.57%","1,419,050","63.84","63.01","5.90","5.82","5.00","4.93","2.3000","2.27"," -82.54%"," -4.96%","30-Mar-2012","2.76","4.32","46.78","1.20","2.14%","1.81%","25-May-2012","3.19","5.00","54.07","1.39","1.85%","1.57%"
"31-Dec-2011","21-Mar-2012","31-Dec-2011","4","3,523,949","660,610","561,224","479,575","193,844","2,920,586","40.42%","15.93%","16.42%","1,292,294","272.69","245.10","36.80","33.36","15.00","13.48","2.2600","2.03"," 119.54%"," 59.84%","30-Dec-2011","2.67","0.98","7.19","1.18","13.90%","5.62%","21-Mar-2012","2.78","1.02","7.49","1.23","13.35%","5.40%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","2,612,484","384,402","299,432","218,442","121,917","2,462,723","55.81%","11.46%","8.87%","1,219,170","214.28","181.71","24.60","15.19","10.00","8.48","2.0200","1.71"," 38.44%"," 1.68%","30-Sep-2011","2.38","1.11","13.28","1.18","7.53%","4.20%","23-Nov-2011","2.62","1.22","14.62","1.30","6.84%","3.82%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","1,810,948","300,016","237,562","157,788","110,172","2,886,512","69.82%","13.12%","5.47%","1,101,722","164.37","125.96","14.30","10.97","10.00","7.66","2.6200","2.01"," 79.11%"," 22.95%","30-Jun-2011","3.03","1.84","21.16","1.16","4.73%","3.30%","24-Aug-2011","2.75","1.67","19.20","1.05","5.21%","3.64%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","945,376","167,081","135,392","88,094","53,339","2,453,601","60.55%","14.32%","3.59%","1,066,783","88.62","65.75","8.30","6.13","5.00","3.71","2.3000","1.71"," -70.64%"," 29.18%","31-Mar-2011","2.68","3.02","32.45","1.17","3.08%","1.87%","25-May-2011","3.13","3.53","37.90","1.36","2.64%","1.60%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","3,594,662","538,721","445,381","300,038","96,795","2,387,617","32.26%","12.39%","12.57%","1,075,503","334.23","250.02","27.30","20.87","9.00","6.73","2.2200","1.66"," 39.66%"," -8.50%","30-Dec-2010","2.21","0.66","7.92","1.00","12.62%","4.07%","23-Feb-2011","2.61","0.78","9.36","1.18","10.69%","3.45%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","2,700,207","392,118","328,064","214,828","42,751","2,287,223","19.90%","12.15%","9.39%","1,068,795","252.64","187.81","20.00","14.94","4.00","2.97","2.1400","1.59"," 67.40%"," -3.73%","30-Sep-2010","2.22","0.88","11.04","1.04","9.05%","1.80%","23-Nov-2010","2.12","0.84","10.55","0.99","9.48%","1.89%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","1,863,980","260,077","201,566","128,330","-","2,245,774","- %","10.81%","5.71%","1,069,416","174.30","129.65","12.00","8.93","0.00","0.00","2.1000","1.56"," 88.19%"," -25.58%","30-Jun-2010","2.04","1.17","17.00","0.97","5.88%","0.00%","26-Aug-2010","2.14","1.23","17.83","1.02","5.61%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","992,620","139,004","105,589","68,193","-","2,208,154","- %","10.64%","3.09%","1,082,428","91.70","69.04","6.30","4.74","0.00","0.00","2.0400","1.54"," -79.20%"," 51.46%","31-Mar-2010","2.38","2.60","37.78","1.17","2.65%","0.00%","21-May-2010","1.98","2.16","31.43","0.97","3.18%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","3,322,126","519,759","404,807","327,903","94,890","2,129,755","28.94%","12.19%","15.40%","1,054,334","315.09","231.06","31.20","22.81","9.00","6.60","2.0200","1.48"," 46.94%"," 106.72%","31-Dec-2009","1.87","0.59","6.01","0.93","16.63%","4.81%","25-Feb-2010","1.93","0.61","6.21","0.96","16.11%","4.66%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","2,448,458","354,700","300,007","223,157","40,759","2,160,241","18.26%","12.25%","10.33%","1,018,981","240.28","170.30","21.90","15.52","4.00","2.83","2.1200","1.50"," 29.42%"," 60.72%","30-Sep-2009","1.86","0.77","8.49","0.88","11.77%","2.15%","25-Nov-2009","1.90","0.79","8.68","0.90","11.53%","2.11%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","1,635,214","287,461","248,433","172,430","-","2,119,874","- %","15.19%","8.13%","1,014,294","161.22","113.73","17.00","11.99","0.00","0.00","2.0900","1.47"," 282.97%"," 74.30%","30-Jun-2009","0.70","0.43","4.12","0.33","24.29%","0.00%","26-Aug-2009","1.03","0.64","6.06","0.49","16.50%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","831,201","105,406","74,892","45,024","-","1,858,437","- %","9.01%","2.42%","957,957","86.77","57.81","4.70","3.13","0.00","0.00","1.9400","1.29"," -71.61%"," -6.28%","31-Mar-2009","0.56","0.65","11.91","0.29","8.39%","0.00%","27-May-2009","0.71","0.82","15.11","0.37","6.62%","0.00%"
"31-Dec-2008","20-Feb-2009","31-Dec-2008","4","3,137,244","346,508","282,920","158,618","95,192","1,932,402","60.01%","9.02%","8.21%","951,922","329.57","218.21","16.70","11.03","10.00","6.62","2.0300","1.34"," 14.24%"," -58.78%","31-Dec-2008","0.54","0.16","3.24","0.27","30.86%","18.52%","20-Feb-2009","0.52","0.16","3.12","0.26","32.04%","19.23%"
"31-Dec-2008","20-Nov-2008","30-Sep-2008","3","2,310,178","273,947","131,309","138,846","47,877","1,857,663","34.48%","5.68%","7.47%","957,558","241.26","160.68","14.50","9.66","5.00","3.33","1.9400","1.29"," 40.35%"," -59.04%","30-Sep-2008","0.64","0.27","4.41","0.33","22.66%","7.81%","20-Nov-2008","0.52","0.22","3.59","0.27","27.88%","9.62%"

