F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2014","26-Dec-2013","31-Oct-2013","2","58,916","5,106","5,052","5,052","-","98,233","- %","8.57%","5.14%","233,888","25.19","25.06","2.16","2.15","0.00","0.00","0.4200","0.42"," 19.72%"," 109.89%","31-Oct-2013","0.50","1.98","23.15","1.19","4.32%","0.00%","26-Dec-2013","0.495","1.97","22.92","1.18","4.36%","0.00%"
"30-Apr-2014","19-Sep-2013","31-Jul-2013","1","58,412","4,272","4,220","4,220","-","100,811","- %","7.22%","4.19%","234,444","24.92","24.85","1.80","1.80","0.00","0.00","0.4300","0.43"," 109.69%"," -17.45%","31-Jul-2013","0.46","1.85","25.56","1.07","3.91%","0.00%","19-Sep-2013","0.50","2.01","27.78","1.16","3.60%","0.00%"
"30-Apr-2013","20-Jun-2013","30-Apr-2013","4","51,423","-42,673","-43,548","-43,548","-","96,357","- %","-84.69%","-45.19%","235,018","21.88","21.87","-18.53","-18.52","0.00","0.00","0.4100","0.41"," -3.45%"," -23.86%","30-Apr-2013","0.475","2.17","-2.56","1.16","-39.01%","0.00%","20-Jun-2013","0.49","2.24","-2.64","1.20","-37.82%","0.00%"
"30-Apr-2013","22-Mar-2013","31-Jan-2013","3","50,676","-41,606","-42,097","-42,097","-","108,142","- %","-83.07%","-38.93%","235,093","21.56","21.56","-17.91","-17.91","0.00","0.00","0.4600","0.46"," 17.58%"," -1,779.42%","31-Jan-2013","0.505","2.34","-2.82","1.10","-35.46%","0.00%","22-Mar-2013","0.475","2.20","-2.65","1.03","-37.70%","0.00%"
"30-Apr-2013","14-Dec-2012","31-Oct-2012","2","47,194","-50,030","-51,074","-51,074","-","112,766","- %","-108.22%","-45.29%","234,931","20.09","20.08","-21.74","-21.73","0.00","0.00","0.4800","0.48"," -1,099.10%"," -2,857.78%","31-Oct-2012","0.41","2.04","-1.89","0.85","-53.02%","0.00%","14-Dec-2012","0.49","2.44","-2.25","1.02","-44.37%","0.00%"
"30-Apr-2013","14-Sep-2012","31-Jul-2012","1","53,280","5,128","5,112","5,112","-","134,899","- %","9.59%","3.79%","236,666","22.51","22.66","2.16","2.17","0.00","0.00","0.5700","0.57"," 114.54%"," 98.14%","31-Jul-2012","0.44","1.95","20.37","0.77","4.91%","0.00%","14-Sep-2012","0.46","2.04","21.30","0.81","4.70%","0.00%"
"30-Apr-2012","20-Jun-2012","30-Apr-2012","4","50,925","-34,079","-35,160","-35,160","-","136,322","- %","-69.04%","-25.79%","235,039","21.67","21.66","-14.96","-14.96","0.00","0.00","0.5800","0.58"," -1,502.66%"," -400.54%","30-Apr-2012","0.42","1.94","-2.81","0.72","-35.62%","0.00%","20-Jun-2012","0.46","2.12","-3.08","0.79","-32.52%","0.00%"
"30-Apr-2012","09-Mar-2012","31-Jan-2012","3","52,908","2,533","2,506","2,506","-","178,599","- %","4.74%","1.40%","234,999","22.51","22.51","1.07","1.07","0.00","0.00","0.7600","0.76"," 35.35%"," -76.69%","31-Jan-2012","0.49","2.18","45.94","0.64","2.18%","0.00%","09-Mar-2012","0.45","2.00","42.19","0.59","2.37%","0.00%"
"30-Apr-2012","08-Dec-2011","31-Oct-2011","2","53,972","1,882","1,852","1,852","-","185,199","- %","3.43%","1.00%","237,435","22.73","22.96","0.78","0.79","0.00","0.00","0.7800","0.79"," -28.22%"," -82.55%","31-Oct-2011","0.44","1.94","56.41","0.56","1.77%","0.00%","08-Dec-2011","0.43","1.89","55.13","0.55","1.81%","0.00%"
"30-Apr-2012","12-Sep-2011","31-Jul-2011","1","54,360","2,620","2,580","2,580","-","195,888","- %","4.75%","1.32%","238,888","22.76","23.12","1.08","1.10","0.00","0.00","0.8200","0.83"," -77.95%"," -81.12%","29-Jul-2011","0.67","2.94","62.04","0.82","1.61%","0.00%","12-Sep-2011","0.54","2.37","50.00","0.66","2.00%","0.00%"
"30-Apr-2011","23-Jun-2011","30-Apr-2011","4","55,667","9,171","11,699","11,699","-","186,438","- %","21.02%","6.28%","233,047","23.89","23.68","5.02","4.98","0.00","0.00","0.8000","0.79"," 8.81%"," 351.43%","29-Apr-2011","0.56","2.34","10.84","0.70","9.23%","0.00%","23-Jun-2011","0.67","2.80","12.97","0.84","7.71%","0.00%"
"30-Apr-2011","16-Mar-2011","31-Jan-2011","3","57,638","10,798","10,752","10,752","-","181,789","- %","18.65%","5.91%","233,063","24.73","24.52","4.61","4.57","0.00","0.00","0.7800","0.77"," 1.28%"," 1,393.33%","31-Jan-2011","0.50","2.02","10.84","0.64","9.23%","0.00%","16-Mar-2011","0.46","1.86","9.97","0.59","10.03%","0.00%"
"30-Apr-2011","09-Dec-2010","31-Oct-2010","2","55,326","10,654","10,616","10,616","-","176,933","- %","19.19%","6.00%","232,807","23.76","23.53","4.56","4.52","0.00","0.00","0.7600","0.75"," -22.31%"," 621.41%","29-Oct-2010","0.51","2.15","11.18","0.67","8.94%","0.00%","09-Dec-2010","0.50","2.10","10.96","0.66","9.12%","0.00%"
"30-Apr-2011","22-Sep-2010","31-Jul-2010","1","53,456","13,692","13,664","13,664","-","176,609","- %","25.56%","7.74%","232,380","23.00","22.74","5.88","5.81","0.00","0.00","0.7600","0.75"," 393.66%"," 398.34%","30-Jul-2010","0.60","2.61","10.20","0.79","9.80%","0.00%","22-Sep-2010","0.55","2.39","9.35","0.72","10.69%","0.00%"
"30-Apr-2010","24-Jun-2010","30-Apr-2010","4","47,232","-4,640","-4,653","-4,653","-","162,854","- %","-9.85%","-2.86%","232,650","20.30","20.09","-2.00","-1.98","0.00","0.00","0.7000","0.69"," -746.25%"," -112.68%","30-Apr-2010","0.92","4.53","-46.00","1.31","-2.17%","0.00%","24-Jun-2010","0.64","3.15","-32.00","0.91","-3.13%","0.00%"
"30-Apr-2010","24-Mar-2010","31-Jan-2010","3","47,006","750","720","720","-","169,043","- %","1.53%","0.43%","234,782","20.02","20.00","0.31","0.31","0.00","0.00","0.7200","0.72"," 135.36%","  - %","29-Jan-2010","1.13","5.64","368.48","1.57","0.27%","0.00%","24-Mar-2010","0.80","4.00","260.87","1.11","0.38%","0.00%"
"30-Apr-2010","03-Dec-2009","31-Oct-2009","2","42,284","-2,008","-2,036","-2,036","-","164,268","- %","-4.82%","-1.24%","231,363","18.28","17.99","-0.88","-0.87","0.00","0.00","0.7100","0.70"," 55.55%","  - %","30-Oct-2009","1.22","6.68","-138.64","1.72","-0.72%","0.00%","03-Dec-2009","1.15","6.29","-130.68","1.62","-0.77%","0.00%"
"30-Apr-2010","15-Sep-2009","31-Jul-2009","1","39,224","-4,552","-4,580","-4,580","-","165,908","- %","-11.68%","-2.76%","233,673","16.79","16.69","-1.96","-1.95","0.00","0.00","0.7100","0.71"," -112.48%","  - %","31-Jul-2009","1.30","7.74","-66.33","1.83","-1.51%","0.00%","15-Sep-2009","1.29","7.69","-65.82","1.82","-1.52%","0.00%"
"30-Apr-2009","24-Jun-2009","30-Apr-2009","4","82,812","36,417","36,950","36,705","32,564","167,475","88.72%","44.62%","21.92%","232,604","35.60","35.23","15.78","15.61","14.00","13.85","0.7200","0.71"," 42.33%","  - %","30-Apr-2009","0.75","0.00","0.00","1.04","0.00%","0.00%","24-Jun-2009","1.37","0.00","0.00","1.90","0.00%","0.00%"
"30-Apr-2009","12-May-2009","31-Mar-2009","","67,569","26,221","25,998","25,788","27,901","160,433","108.19%","38.48%","16.07%","232,511","29.06","28.74","11.09","10.97","12.00","11.87","0.6900","0.68","  - %"," 956.92%","31-Mar-2009","0.69","2.37","6.22","1.00","16.07%","17.39%","12-May-2009","0.73","2.51","6.58","1.06","15.19%","16.44%"

