F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","28-Mar-2019","31-Jan-2019","2","40,428","1,598","665","665","0","55,400","- %","1.64%","1.20%","333,740","12.11","12.11","0.20","0.20","0.00","0.00","0.1660","0.17"," -28.72%"," 172.36%","31-Jan-2019","0.115","0.95","57.71","0.69","1.73%","0.00%","28-Mar-2019","0.14","1.16","70.26","0.84","1.42%","0.00%"
"31-Jul-2019","19-Dec-2018","31-Oct-2018","1","41,971","1,713","933","933","0","55,067","- %","2.22%","1.69%","333,740","12.58","12.58","0.28","0.28","0.00","0.00","0.1650","0.17"," 336.20%"," 351.48%","31-Oct-2018","0.135","1.07","48.29","0.82","2.07%","0.00%","19-Dec-2018","0.125","0.99","44.71","0.76","2.24%","0.00%"
"31-Jul-2018","28-Sep-2018","31-Jul-2018","4","42,510","145","-395","-395","0","54,399","- %","-0.93%","-0.73%","333,740","12.74","12.74","-0.12","-0.12","0.00","0.00","0.1630","0.16"," 74.60%"," -278.73%","31-Jul-2018","0.16","1.26","-135.19","0.98","-0.74%","0.00%","28-Sep-2018","0.15","1.18","-126.74","0.92","-0.79%","0.00%"
"31-Jul-2018","21-Jun-2018","30-Apr-2018","3","38,421","-962","-1,555","-1,555","0","55,067","- %","-4.05%","-2.82%","333,740","11.51","11.51","-0.47","-0.47","0.00","0.00","0.1650","0.17"," -69.21%"," -185.86%","30-Apr-2018","0.165","1.43","-35.41","1.00","-2.82%","0.00%","21-Jun-2018","0.16","1.39","-34.34","0.97","-2.91%","0.00%"
"31-Jul-2018","22-Mar-2018","31-Jan-2018","2","35,455","-1,027","-919","-919","0","54,733","- %","-2.59%","-1.68%","333,740","10.62","10.62","-0.28","-0.28","0.00","0.00","0.1640","0.16"," -147.71%"," -263.52%","30-Jan-2018","0.185","1.74","-67.18","1.13","-1.49%","0.00%","22-Mar-2018","0.175","1.65","-63.55","1.07","-1.57%","0.00%"
"31-Jul-2018","20-Dec-2017","31-Oct-2017","1","33,233","-168","-371","-371","0","55,067","- %","-1.12%","-0.67%","333,740","9.96","9.96","-0.11","-0.11","0.00","0.00","0.1650","0.17"," -267.87%"," -118.89%","31-Oct-2017","0.215","2.16","-193.41","1.30","-0.52%","0.00%","20-Dec-2017","0.20","2.01","-179.91","1.21","-0.56%","0.00%"
"31-Jul-2017","26-Sep-2017","31-Jul-2017","4","30,674","597","221","221","0","55,868","- %","0.72%","0.40%","333,740","9.19","9.19","0.07","0.07","0.00","0.00","0.1674","0.17"," -87.80%"," -91.53%","31-Jul-2017","0.21","2.28","317.13","1.25","0.32%","0.00%","26-Sep-2017","0.195","2.12","294.48","1.16","0.34%","0.00%"
"31-Jul-2017","22-Jun-2017","30-Apr-2017","3","32,446","1,736","1,811","1,811","0","57,269","- %","5.58%","3.16%","333,740","9.72","9.72","0.54","0.54","0.00","0.00","0.1716","0.17"," 222.24%"," -59.96%","28-Apr-2017","0.23","2.37","42.39","1.34","2.36%","0.00%","22-Jun-2017","0.21","2.16","38.70","1.22","2.58%","0.00%"
"31-Jul-2017","23-Mar-2017","31-Jan-2017","2","32,685","524","562","562","0","56,335","- %","1.72%","1.00%","333,740","9.79","9.79","0.17","0.17","0.00","0.00","0.1688","0.17"," -71.38%"," -91.15%","31-Jan-2017","0.24","2.45","142.52","1.42","0.70%","0.00%","23-Mar-2017","0.23","2.35","136.58","1.36","0.73%","0.00%"
"31-Jul-2017","20-Dec-2016","31-Oct-2016","1","36,152","2,765","1,964","1,964","0","57,436","- %","5.43%","3.42%","333,740","10.83","10.83","0.59","0.59","0.00","0.00","0.1721","0.17"," -24.72%"," -60.77%","31-Oct-2016","0.215","1.98","36.53","1.25","2.74%","0.00%","20-Dec-2016","0.23","2.12","39.08","1.34","2.56%","0.00%"
