F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","496,549","13,745","10,343","10,343","5,400","237,600","52.21%","2.08%","4.35%","180,000","275.86","275.86","5.70","5.70","3.00","3.00","1.3200","1.32"," 117.52%"," 5.01%","31-Dec-2015","1.56","0.57","27.15","1.18","3.68%","1.92%","23-Feb-2016","1.55","0.56","26.97","1.17","3.71%","1.94%"
"31-Dec-2015","04-Nov-2015","30-Sep-2015","3","465,105","6,493","4,755","4,755","14,400","241,200","302.84%","1.02%","1.97%","180,000","258.39","258.39","2.60","2.60","8.00","8.00","1.3400","1.34"," -40.57%"," -34.70%","30-Sep-2015","1.44","0.56","54.51","1.07","1.83%","5.56%","04-Nov-2015","1.53","0.59","57.92","1.14","1.73%","5.23%"
"31-Dec-2015","05-Aug-2015","30-Jun-2015","2","418,790","10,667","8,001","8,001","-","235,799","- %","1.91%","3.39%","180,000","232.66","232.66","4.40","4.40","0.00","0.00","1.3100","1.31"," -14.78%"," 6.47%","30-Jun-2015","1.57","0.67","35.32","1.20","2.83%","0.00%","05-Aug-2015","1.56","0.67","35.10","1.19","2.85%","0.00%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","522,855","12,709","9,389","9,389","-","233,999","- %","1.80%","4.01%","180,000","290.48","290.48","5.20","5.20","0.00","0.00","1.3000","1.30"," -4.68%"," 96.22%","31-Mar-2015","1.54","0.53","29.52","1.18","3.39%","0.00%","07-May-2015","1.69","0.58","32.40","1.30","3.09%","0.00%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","4","451,471","13,093","9,850","9,850","5,400","223,200","54.82%","2.18%","4.41%","180,000","250.82","250.82","5.50","5.50","3.00","3.00","1.2400","1.24"," 35.27%"," 1.25%","31-Dec-2014","1.18","0.47","21.56","0.95","4.64%","2.54%","11-Feb-2015","1.40","0.56","25.58","1.13","3.91%","2.14%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","3","392,011","9,109","7,282","7,282","5,400","219,600","74.16%","1.86%","3.32%","180,000","217.78","217.78","4.00","4.00","3.00","3.00","1.2200","1.22"," -3.10%"," 37.89%","30-Sep-2014","1.45","0.67","35.84","1.19","2.79%","2.07%","05-Nov-2014","1.43","0.66","35.35","1.17","2.83%","2.10%"
"31-Dec-2014","06-Aug-2014","30-Jun-2014","2","389,916","10,324","7,515","7,515","-","212,399","- %","1.93%","3.54%","180,000","216.62","216.62","4.20","4.20","0.00","0.00","1.1800","1.18"," 57.05%"," 36.69%","30-Jun-2014","1.36","0.63","32.57","1.15","3.07%","0.00%","06-Aug-2014","1.65","0.76","39.52","1.40","2.53%","0.00%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","357,719","6,676","4,785","4,785","-","208,799","- %","1.34%","2.29%","180,000","198.73","198.73","2.70","2.70","0.00","0.00","1.1600","1.16"," -50.81%"," -25.01%","31-Mar-2014","1.19","0.60","44.76","1.03","2.23%","0.00%","07-May-2014","1.36","0.68","51.16","1.17","1.95%","0.00%"
"31-Dec-2013","13-Feb-2014","31-Dec-2013","4","361,276","13,069","9,728","9,728","4,500","205,199","46.26%","2.69%","4.74%","180,000","200.71","200.71","5.40","5.40","2.50","2.50","1.1400","1.14"," 84.21%"," 1.22%","31-Dec-2013","1.16","0.58","21.46","1.02","4.66%","2.16%","13-Feb-2014","1.16","0.58","21.46","1.02","4.66%","2.16%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","344,192","7,174","5,281","5,281","5,400","199,800","102.25%","1.53%","2.64%","180,000","191.22","191.22","2.90","2.90","3.00","3.00","1.1100","1.11"," -3.95%"," -19.21%","30-Sep-2013","1.11","0.58","37.83","1.00","2.64%","2.70%","07-Nov-2013","1.36","0.71","46.35","1.23","2.16%","2.21%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","2","300,463","7,535","5,498","5,498","-","194,400","- %","1.83%","2.83%","180,000","166.92","166.92","3.10","3.10","0.00","0.00","1.0800","1.08"," -13.84%"," -2.08%","28-Jun-2013","1.17","0.70","38.30","1.08","2.61%","0.00%","06-Aug-2013","1.20","0.72","39.29","1.11","2.55%","0.00%"
"31-Dec-2013","07-May-2013","31-Mar-2013","1","320,335","8,804","6,381","6,381","-","194,400","- %","1.99%","3.28%","180,000","177.96","177.96","3.50","3.50","0.00","0.00","1.0800","1.08"," -33.61%"," -21.23%","29-Mar-2013","1.06","0.60","29.90","0.98","3.34%","0.00%","07-May-2013","1.17","0.66","33.00","1.08","3.03%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","333,537","12,853","9,611","9,611","4,500","187,199","46.82%","2.88%","5.13%","180,000","185.30","185.30","5.30","5.30","2.50","2.50","1.0400","1.04"," 47.02%"," -8.12%","31-Dec-2012","1.04","0.56","19.48","1.00","5.13%","2.40%","20-Feb-2013","1.02","0.55","19.10","0.98","5.23%","2.45%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","327,937","8,589","6,537","6,537","3,600","183,599","55.07%","1.99%","3.56%","120,000","273.28","182.19","5.40","3.63","3.00","2.00","1.5300","1.02"," 16.42%"," -7.29%","28-Sep-2012","1.07","0.39","19.64","0.70","5.09%","2.80%","07-Nov-2012","1.09","0.40","20.01","0.71","5.00%","2.75%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","309,259","7,521","5,615","5,615","-","176,400","- %","1.82%","3.18%","120,000","257.72","171.81","4.70","3.12","0.00","0.00","1.4700","0.98"," -30.69%"," 0.16%","29-Jun-2012","1.01","0.39","21.59","0.69","4.63%","0.00%","08-Aug-2012","1.07","0.42","22.87","0.73","4.37%","0.00%"
"31-Dec-2012","09-May-2012","31-Mar-2012","1","305,387","11,288","8,101","8,101","-","179,889","- %","2.65%","4.50%","119,132","256.34","169.66","6.80","4.50","0.00","0.00","1.5100","1.00"," -22.55%"," 15.30%","30-Mar-2012","1.03","0.40","15.15","0.68","6.60%","0.00%","09-May-2012","1.05","0.41","15.44","0.70","6.48%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","341,770","14,035","10,460","10,460","9,618","173,131","91.95%","3.06%","6.04%","120,229","284.26","189.87","8.70","5.81","8.00","5.34","1.4400","0.96"," 48.35%"," 25.39%","30-Dec-2011","0.83","0.29","9.54","0.58","10.48%","9.64%","21-Feb-2012","0.93","0.33","10.69","0.65","9.35%","8.60%"
"31-Dec-2011","02-Nov-2011","30-Sep-2011","3","317,866","9,622","7,051","7,051","-","161,336","- %","2.22%","4.37%","119,508","265.98","176.59","5.90","3.92","0.00","0.00","1.3500","0.90"," 25.78%"," -0.49%","30-Sep-2011","0.78","0.29","13.22","0.58","7.56%","0.00%","02-Nov-2011","0.87","0.33","14.75","0.64","6.78%","0.00%"
"31-Dec-2011","03-Aug-2011","30-Jun-2011","2","312,149","8,016","5,606","5,606","-","153,866","- %","1.80%","3.64%","119,276","261.70","173.42","4.70","3.11","0.00","0.00","1.2900","0.85"," -20.21%"," -28.16%","30-Jun-2011","0.97","0.37","20.64","0.75","4.85%","0.00%","03-Aug-2011","0.95","0.36","20.21","0.74","4.95%","0.00%"
"31-Dec-2011","04-May-2011","31-Mar-2011","1","278,902","9,261","7,026","7,026","-","153,619","- %","2.52%","4.57%","119,084","234.20","154.95","5.90","3.90","0.00","0.00","1.2900","0.85"," -15.78%"," 23.35%","31-Mar-2011","1.07","0.46","18.14","0.83","5.51%","0.00%","04-May-2011","1.00","0.43","16.95","0.78","5.90%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","315,467","11,166","8,342","8,342","4,766","146,580","57.14%","2.64%","5.69%","119,171","264.72","175.26","7.00","4.63","4.00","2.65","1.2300","0.81"," 17.73%","  - %","30-Dec-2010","0.89","0.34","12.71","0.72","7.87%","4.49%","17-Feb-2011","0.87","0.33","12.43","0.71","8.05%","4.60%"
"31-Dec-2010","29-Oct-2010","30-Sep-2010","3","329,808","9,926","7,086","7,086","-","139,317","- %","2.15%","5.09%","120,101","274.61","183.23","5.90","3.94","0.00","0.00","1.1600","0.77"," -9.19%","  - %","30-Sep-2010","0.74","0.27","12.54","0.64","7.97%","0.00%","29-Oct-2010","0.83","0.30","14.07","0.72","7.11%","0.00%"
"31-Dec-2010","03-Aug-2010","30-Jun-2010","2","311,140","10,579","7,803","7,803","-","130,050","- %","2.51%","6.00%","118,227","263.17","172.86","6.60","4.34","0.00","0.00","1.1000","0.72"," 36.99%","  - %","30-Jun-2010","0.73","0.28","11.06","0.66","9.04%","0.00%","03-Aug-2010","0.72","0.27","10.91","0.65","9.17%","0.00%"
"31-Dec-2010","05-May-2010","31-Mar-2010","1","315,097","7,696","5,799","5,696","3,674","89,114","64.52%","1.84%","6.39%","91,870","342.98","175.05","6.20","3.16","4.00","2.04","0.9700","0.50","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","05-May-2010","0.83","0.24","13.39","0.86","7.47%","4.82%"

