F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","130,780","17,262","10,569","10,145","0","399,138","- %","8.08%","2.54%","1,023,432","12.78","12.78","0.99","0.99","0.00","0.00","0.3900","0.39"," -36.39%"," -19.61%","31-Dec-2018","0.095","0.74","9.58","0.24","10.43%","0.00%","28-Feb-2019","0.11","0.86","11.10","0.28","9.01%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","126,112","19,769","16,881","15,949","0","409,372","- %","13.39%","3.90%","1,023,432","12.32","12.32","1.56","1.56","0.00","0.00","0.4000","0.40"," 280.10%"," -51.61%","28-Sep-2018","0.11","0.89","7.06","0.28","14.17%","0.00%","27-Nov-2018","0.10","0.81","6.42","0.25","15.58%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","119,366","6,955","4,682","4,196","0","399,138","- %","3.92%","1.05%","1,023,432","11.66","11.66","0.41","0.41","0.00","0.00","0.3900","0.39"," -78.29%"," -84.61%","29-Jun-2018","0.11","0.94","26.83","0.28","3.73%","0.00%","27-Aug-2018","0.125","1.07","30.49","0.32","3.28%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","180,619","27,537","19,889","19,329","0","399,138","- %","11.01%","4.84%","1,023,432","17.65","17.65","1.89","1.89","0.00","0.00","0.3900","0.39"," 53.16%"," 259.07%","30-Mar-2018","0.11","0.62","5.82","0.28","17.17%","0.00%","30-May-2018","0.11","0.62","5.82","0.28","17.17%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","181,081","21,414","13,126","12,620","0","399,138","- %","7.25%","3.16%","1,023,432","17.69","17.69","1.23","1.23","0.00","0.00","0.3900","0.39"," -61.71%"," 349.91%","29-Dec-2017","0.12","0.68","9.73","0.31","10.28%","0.00%","28-Feb-2018","0.12","0.68","9.73","0.31","10.28%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","184,915","42,494","32,373","32,959","0","399,138","- %","17.51%","8.26%","1,023,432","18.07","18.07","3.22","3.22","0.00","0.00","0.3900","0.39"," 20.88%"," 214.56%","29-Sep-2017","0.135","0.75","4.19","0.35","23.86%","0.00%","30-Nov-2017","0.125","0.69","3.88","0.32","25.76%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","188,444","36,981","26,606","27,266","0","399,138","- %","14.12%","6.83%","1,023,432","18.41","18.41","2.66","2.66","0.00","0.00","0.3900","0.39"," 406.52%"," 216.91%","30-Jun-2017","0.135","0.73","5.07","0.35","19.73%","0.00%","29-Aug-2017","0.125","0.68","4.69","0.32","21.31%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","125,516","10,497","4,853","5,383","0","378,669","- %","3.87%","1.42%","1,023,432","12.26","12.26","0.53","0.53","0.00","0.00","0.3700","0.37"," 91.91%"," -73.97%","31-Mar-2017","0.145","1.18","27.57","0.39","3.63%","0.00%","23-May-2017","0.15","1.22","28.52","0.41","3.51%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","132,705","9,358","2,348","2,805","0","388,904","- %","1.77%","0.72%","1,023,432","12.97","12.97","0.27","0.27","0.00","0.00","0.3800","0.38"," 109.75%"," -85.51%","30-Dec-2016","0.075","0.58","27.36","0.20","3.65%","0.00%","28-Feb-2017","0.095","0.73","34.66","0.25","2.89%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","137,220","-22,488","-28,625","-28,771","0","358,201","- %","-20.86%","-8.03%","1,023,432","13.41","13.41","-2.81","-2.81","0.00","0.00","0.3500","0.35"," -23.36%"," -206.70%","30-Sep-2016","0.09","0.67","-3.20","0.26","-31.24%","0.00%","29-Nov-2016","0.075","0.56","-2.67","0.21","-37.48%","0.00%"
