F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","24-May-2019","31-Mar-2019","1","2,452","-5,197","-4,406","-4,406","0","136,952","- %","-179.69%","-3.22%","137,585","1.78","1.70","-3.20","-3.05","0.00","0.00","0.9954","0.95"," -5.63%"," -153.28%","29-Mar-2019","0.26","14.59","-8.12","0.26","-12.32%","0.00%","24-May-2019","0.245","13.75","-7.65","0.25","-13.07%","0.00%"
"31-Dec-2018","12-Feb-2019","31-Dec-2018","4","4,272","-4,976","-4,171","-4,171","0","137,846","- %","-97.64%","-3.03%","137,585","3.10","2.96","-3.03","-2.89","0.00","0.00","1.0019","0.95"," -467.49%"," -166.49%","31-Dec-2018","0.21","6.76","-6.93","0.21","-14.44%","0.00%","12-Feb-2019","0.26","8.37","-8.58","0.26","-11.66%","0.00%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","3,773","3,706","1,135","1,135","0","141,465","- %","30.08%","0.80%","137,585","2.74","2.61","0.82","0.79","0.00","0.00","1.0282","0.98"," -87.88%"," -88.23%","28-Sep-2018","0.305","11.12","36.97","0.30","2.70%","0.00%","21-Nov-2018","0.26","9.48","31.52","0.25","3.17%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","4,158","9,019","9,367","9,367","0","141,203","- %","225.28%","6.63%","137,585","3.02","2.88","6.81","6.49","0.00","0.00","1.0263","0.98"," 13.26%"," 1,482.26%","29-Jun-2018","0.29","9.60","4.26","0.28","23.48%","0.00%","28-Aug-2018","0.28","9.27","4.11","0.27","24.31%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","11,772","7,922","8,270","8,270","0","142,015","- %","70.25%","5.82%","137,585","8.56","8.15","6.01","5.73","0.00","0.00","1.0322","0.98"," 31.83%"," 156.04%","30-Mar-2018","0.35","4.09","5.82","0.34","17.17%","0.00%","23-May-2018","0.35","4.09","5.82","0.34","17.17%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","19,741","5,925","6,273","6,273","0","142,015","- %","31.78%","4.42%","137,585","14.35","13.67","4.56","4.34","0.00","0.00","1.0322","0.98"," -34.97%"," 35.34%","29-Dec-2017","0.39","2.72","8.55","0.38","11.69%","0.00%","28-Feb-2018","0.395","2.75","8.66","0.38","11.54%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","35,859","7,277","9,647","9,647","0","147,270","- %","26.90%","6.55%","144,382","24.84","24.84","6.68","6.68","0.00","0.00","1.0200","1.02"," 1,529.56%"," 333.02%","29-Sep-2017","0.43","1.73","6.44","0.42","15.54%","0.00%","22-Nov-2017","0.425","1.71","6.36","0.42","15.72%","0.00%"
"31-Dec-2017","15-Aug-2017","30-Jun-2017","2","45,759","987","592","592","0","138,361","- %","1.29%","0.43%","144,382","31.69","31.69","0.41","0.41","0.00","0.00","0.9583","0.96"," -81.67%"," 113.70%","30-Jun-2017","0.50","1.58","121.94","0.52","0.82%","0.00%","15-Aug-2017","0.47","1.48","114.63","0.49","0.87%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","52,974","3,876","3,230","3,230","0","126,853","- %","6.10%","2.55%","125,077","42.35","36.69","2.58","2.24","0.00","0.00","1.0142","0.88"," -30.31%"," 150.26%","31-Mar-2017","0.545","1.29","21.10","0.54","4.74%","0.00%","24-May-2017","0.56","1.32","21.69","0.55","4.61%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","57,836","5,281","4,635","4,635","0","129,430","- %","8.01%","3.58%","125,077","46.24","40.06","3.71","3.21","0.00","0.00","1.0348","0.90"," 211.96%"," 171.27%","30-Dec-2016","0.435","0.94","11.74","0.42","8.52%","0.00%","27-Feb-2017","0.48","1.04","12.95","0.46","7.72%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","58,291","-1,178","-4,140","-4,140","0","119,083","- %","-7.10%","-3.48%","131,874","44.20","40.37","-3.14","-2.87","0.00","0.00","0.9030","0.82"," 4.17%"," -1,112.23%","30-Sep-2016","0.585","1.32","-18.63","0.65","-5.37%","0.00%","24-Nov-2016","0.475","1.07","-15.13","0.53","-6.61%","0.00%"
"31-Dec-2016","15-Aug-2016","30-Jun-2016","2","64,139","-1,548","-4,320","-4,320","0","113,686","- %","-6.74%","-3.80%","125,288","51.19","44.42","-3.45","-2.99","0.00","0.00","0.9074","0.79"," 32.78%"," -1,293.55%","30-Jun-2016","0.37","0.72","-10.73","0.41","-9.32%","0.00%","15-Aug-2016","0.535","1.05","-15.52","0.59","-6.44%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","65,351","-4,053","-6,427","-6,427","0","111,594","- %","-9.83%","-5.76%","124,408","52.53","45.26","-5.17","-4.45","0.00","0.00","0.8970","0.77"," 1.17%"," -1,185.40%","31-Mar-2016","0.28","0.53","-5.42","0.31","-18.45%","0.00%","25-May-2016","0.365","0.69","-7.07","0.41","-14.15%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","69,759","-4,580","-6,503","-6,503","0","113,317","- %","-9.32%","-5.74%","125,033","55.79","48.32","-5.20","-4.50","0.00","0.00","0.9063","0.78"," -1,689.98%"," -1,891.46%","31-Dec-2015","0.315","0.56","-6.06","0.35","-16.51%","0.00%","26-Feb-2016","0.29","0.52","-5.58","0.32","-17.93%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","72,911","-2,978","409","409","0","109,785","- %","0.56%","0.37%","125,254","58.21","50.50","0.33","0.28","0.00","0.00","0.8765","0.76"," 231.94%"," -29.85%","30-Sep-2015","0.30","0.52","91.87","0.34","1.09%","0.00%","19-Nov-2015","0.305","0.52","93.40","0.35","1.07%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","74,467","-3,719","-310","-310","0","116,263","- %","-0.42%","-0.27%","131,803","56.50","51.58","-0.24","-0.21","0.00","0.00","0.8821","0.81"," 38.00%"," -159.73%","30-Jun-2015","0.40","0.71","-170.07","0.45","-0.59%","0.00%","25-Aug-2015","0.285","0.50","-121.17","0.32","-0.83%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","75,924","-3,983","-500","-500","0","117,758","- %","-0.66%","-0.42%","132,580","57.27","52.59","-0.38","-0.35","0.00","0.00","0.8882","0.82"," -237.74%"," -333.64%","31-Mar-2015","0.365","0.64","-96.78","0.41","-1.03%","0.00%","27-May-2015","0.325","0.57","-86.18","0.37","-1.16%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","80,326","-2,666","363","363","0","114,625","- %","0.45%","0.32%","113,750","70.62","55.63","0.32","0.25","0.00","0.00","1.0077","0.79"," -37.74%"," 179.96%","31-Dec-2014","0.31","0.44","97.14","0.31","1.03%","0.00%","16-Feb-2015","0.365","0.52","114.38","0.36","0.87%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","83,757","175","583","583","0","105,454","- %","0.70%","0.55%","113,906","73.53","58.01","0.51","0.40","0.00","0.00","0.9258","0.73"," 12.33%"," 106.90%","30-Sep-2014","0.33","0.45","64.48","0.36","1.55%","0.00%","24-Nov-2014","0.32","0.44","62.52","0.35","1.60%","0.00%"
