F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","29-Sep-2015","31-Jul-2015","1","15,616","17","1,283","1,283","-","110,861","- %","8.22%","1.16%","124,563","12.54","9.32","1.03","0.77","0.00","0.00","0.8900","0.66"," 110.44%"," 227.03%","31-Jul-2015","0.475","3.79","46.12","0.53","2.17%","0.00%","29-Sep-2015","0.36","2.87","34.95","0.40","2.86%","0.00%"
"30-Apr-2015","30-Jun-2015","30-Apr-2015","4","36,704","-11,921","-12,293","-12,293","-","90,628","- %","-33.49%","-13.56%","101,829","36.04","21.90","-12.07","-7.33","0.00","0.00","0.8900","0.54"," -1,621.41%"," 58.78%","30-Apr-2015","0.51","1.41","-4.22","0.57","-23.67%","0.00%","30-Jun-2015","0.42","1.17","-3.48","0.47","-28.74%","0.00%"
"30-Apr-2015","26-Mar-2015","31-Jan-2015","3","36,170","1,196","808","808","-","93,073","- %","2.23%","0.87%","102,278","35.36","21.58","0.79","0.48","0.00","0.00","0.9100","0.56"," 382.52%"," 615.04%","30-Jan-2015","0.46","1.30","58.23","0.51","1.72%","0.00%","26-Mar-2015","0.56","1.58","70.89","0.62","1.41%","0.00%"
"30-Apr-2015","31-Dec-2014","31-Oct-2014","2","33,453","179","-286","-286","-","98,874","- %","-0.85%","-0.29%","81,714","40.94","19.96","-0.35","-0.17","0.00","0.00","1.2100","0.59"," 71.68%"," -172.96%","31-Oct-2014","0.565","1.38","-161.43","0.47","-0.62%","0.00%","31-Dec-2014","0.40","0.98","-114.29","0.33","-0.87%","0.00%"
"30-Apr-2015","29-Sep-2014","31-Jul-2014","1","33,106","-573","-1,010","-1,010","-","98,556","- %","-3.05%","-1.02%","81,451","40.64","19.75","-1.24","-0.60","0.00","0.00","1.2100","0.59"," 96.61%"," -345.74%","31-Jul-2014","0.58","1.43","-46.77","0.48","-2.14%","0.00%","29-Sep-2014","0.565","1.39","-45.56","0.47","-2.19%","0.00%"
"30-Apr-2014","30-Jun-2014","30-Apr-2014","4","26,899","-31,052","-29,825","-29,825","-","98,342","- %","-110.88%","-30.33%","81,274","33.10","16.05","-36.70","-17.80","0.00","0.00","1.2100","0.59"," -26,493.81%"," -376.29%","30-Apr-2014","0.66","1.99","-1.80","0.55","-55.60%","0.00%","30-Jun-2014","0.56","1.69","-1.53","0.46","-65.53%","0.00%"
"30-Apr-2014","27-Mar-2014","31-Jan-2014","3","42,509","1,048","113","113","-","117,035","- %","0.27%","0.10%","80,714","52.67","25.36","0.14","0.07","0.00","0.00","1.4500","0.70"," -71.17%"," -89.05%","30-Jan-2014","0.62","1.18","442.86","0.43","0.23%","0.00%","27-Mar-2014","0.635","1.21","453.57","0.44","0.22%","0.00%"
"30-Apr-2014","17-Dec-2013","31-Oct-2013","2","38,919","689","392","392","-","118,416","- %","1.01%","0.33%","81,666","47.66","23.22","0.48","0.23","0.00","0.00","1.4500","0.71"," -4.62%"," 47.37%","31-Oct-2013","0.635","1.33","132.29","0.44","0.76%","0.00%","17-Dec-2013","0.62","1.30","129.17","0.43","0.77%","0.00%"
"30-Apr-2014","23-Sep-2013","31-Jul-2013","1","33,478","611","411","411","-","116,852","- %","1.23%","0.35%","80,588","41.54","19.97","0.51","0.25","0.00","0.00","1.4500","0.70"," 106.56%"," 209.02%","31-Jul-2013","0.78","1.88","152.94","0.54","0.65%","0.00%","23-Sep-2013","0.60","1.44","117.65","0.41","0.85%","0.00%"
"30-Apr-2013","28-Jun-2013","30-Apr-2013","4","34,742","-4,674","-6,262","-6,262","-","78,181","- %","-18.02%","-8.01%","78,181","44.44","20.73","-7.84","-3.74","0.00","0.00","1.0000","0.47"," -706.78%"," -524.95%","30-Apr-2013","0.57","1.28","-7.12","0.57","-14.05%","0.00%","28-Jun-2013","0.62","1.40","-7.74","0.62","-12.92%","0.00%"
"30-Apr-2013","27-Mar-2013","31-Jan-2013","3","33,946","1,448","1,032","1,032","-","120,800","- %","3.04%","0.85%","80,000","42.43","20.25","1.29","0.62","0.00","0.00","1.5100","0.72"," 287.97%"," 268.57%","31-Jan-2013","0.325","0.77","25.19","0.22","3.97%","0.00%","27-Mar-2013","0.345","0.81","26.74","0.23","3.74%","0.00%"
"30-Apr-2013","24-Dec-2012","31-Oct-2012","2","33,809","648","266","266","-","120,103","- %","0.79%","0.22%","80,606","41.94","20.17","0.33","0.16","0.00","0.00","1.4900","0.72"," 100.00%"," -48.75%","31-Oct-2012","0.30","0.72","90.91","0.20","1.10%","0.00%","24-Dec-2012","0.28","0.67","84.85","0.19","1.18%","0.00%"
"30-Apr-2013","24-Sep-2012","31-Jul-2012","1","33,540","305","133","133","-","115,788","- %","0.40%","0.11%","78,235","42.87","20.01","0.17","0.08","0.00","0.00","1.4800","0.69"," 113.27%"," -52.84%","31-Jul-2012","0.29","0.68","170.59","0.20","0.59%","0.00%","24-Sep-2012","0.31","0.72","182.35","0.21","0.55%","0.00%"
"30-Apr-2012","29-Jun-2012","30-Apr-2012","4","32,734","-406","-1,002","-1,002","-","118,047","- %","-3.06%","-0.85%","79,761","41.04","19.53","-1.26","-0.60","0.00","0.00","1.4800","0.70"," -457.86%"," -327.73%","30-Apr-2012","0.26","0.63","-20.70","0.18","-4.83%","0.00%","29-Jun-2012","0.28","0.68","-22.29","0.19","-4.49%","0.00%"
"30-Apr-2012","26-Mar-2012","31-Jan-2012","3","29,201","311","280","280","-","119,200","- %","0.96%","0.23%","80,000","36.50","17.42","0.35","0.17","0.00","0.00","1.4900","0.71"," -46.05%"," -46.05%","31-Jan-2012","0.29","0.79","82.86","0.19","1.21%","0.00%","26-Mar-2012","0.28","0.77","80.00","0.19","1.25%","0.00%"
"30-Apr-2012","20-Dec-2011","31-Oct-2011","2","31,557","576","519","519","-","118,970","- %","1.64%","0.44%","79,846","39.52","18.83","0.65","0.31","0.00","0.00","1.4900","0.71"," 84.04%"," 2.37%","31-Oct-2011","0.24","0.61","36.92","0.16","2.71%","0.00%","20-Dec-2011","0.31","0.78","47.69","0.21","2.10%","0.00%"
"30-Apr-2012","30-Sep-2011","31-Jul-2011","1","29,854","349","282","282","-","118,440","- %","0.94%","0.24%","80,571","37.05","17.81","0.35","0.17","0.00","0.00","1.4700","0.71"," -35.91%"," -56.55%","29-Jul-2011","0.26","0.70","74.29","0.18","1.35%","0.00%","30-Sep-2011","0.22","0.59","62.86","0.15","1.59%","0.00%"
"30-Apr-2011","29-Jun-2011","30-Apr-2011","4","27,919","1,073","440","440","-","79,696","- %","1.58%","0.55%","79,696","35.03","16.66","0.55","0.26","0.00","0.00","1.0000","0.48"," -15.22%"," 373.12%","29-Apr-2011","0.29","0.83","52.53","0.29","1.90%","0.00%","29-Jun-2011","0.25","0.71","45.28","0.25","2.21%","0.00%"
"30-Apr-2011","29-Mar-2011","31-Jan-2011","3","29,851","553","519","519","-","116,575","- %","1.74%","0.45%","79,846","37.39","17.81","0.65","0.31","0.00","0.00","1.4600","0.70"," 2.37%"," -53.07%","31-Jan-2011","0.26","0.70","40.00","0.18","2.50%","0.00%","29-Mar-2011","0.28","0.75","43.08","0.19","2.32%","0.00%"
"30-Apr-2011","21-Dec-2010","31-Oct-2010","2","25,360","559","507","507","-","115,659","- %","2.00%","0.44%","79,218","32.01","15.13","0.64","0.30","0.00","0.00","1.4600","0.69"," -21.88%"," -13.92%","29-Oct-2010","0.27","0.84","42.19","0.18","2.37%","0.00%","21-Dec-2010","0.24","0.75","37.50","0.16","2.67%","0.00%"
"30-Apr-2011","29-Sep-2010","31-Jul-2010","1","29,838","716","649","649","-","117,631","- %","2.18%","0.55%","81,124","36.78","17.80","0.80","0.39","0.00","0.00","1.4500","0.70"," 597.85%"," 264.61%","30-Jul-2010","0.26","0.71","32.50","0.18","3.08%","0.00%","29-Sep-2010","0.24","0.65","30.00","0.17","3.33%","0.00%"
"30-Apr-2010","28-Jun-2010","30-Apr-2010","4","29,144","600","93","93","-","109,274","- %","0.32%","0.09%","77,500","37.61","17.39","0.12","0.06","0.00","0.00","1.4100","0.65"," -91.59%"," -51.56%","30-Apr-2010","0.27","0.72","225.00","0.19","0.44%","0.00%","28-Jun-2010","0.23","0.61","191.67","0.16","0.52%","0.00%"
"30-Apr-2010","30-Mar-2010","31-Jan-2010","3","26,387","1,209","1,106","1,106","-","115,374","- %","4.19%","0.96%","79,568","33.16","15.74","1.39","0.66","0.00","0.00","1.4500","0.69"," 87.78%"," 236.54%","29-Jan-2010","0.34","1.03","24.46","0.23","4.09%","0.00%","30-Mar-2010","0.28","0.84","20.14","0.19","4.96%","0.00%"
"30-Apr-2010","16-Dec-2009","31-Oct-2009","2","27,809","723","589","589","-","117,799","- %","2.12%","0.50%","81,805","33.99","16.59","0.72","0.35","0.00","0.00","1.4400","0.70"," 230.90%"," 46.15%","30-Oct-2009","0.29","0.85","40.28","0.20","2.48%","0.00%","16-Dec-2009","0.25","0.74","34.72","0.17","2.88%","0.00%"
"30-Apr-2010","29-Sep-2009","31-Jul-2009","1","28,655","275","178","178","-","116,509","- %","0.62%","0.15%","80,909","35.42","17.10","0.22","0.11","0.00","0.00","1.4400","0.70"," -7.29%"," -68.94%","31-Jul-2009","0.25","0.71","113.64","0.17","0.88%","0.00%","29-Sep-2009","0.28","0.79","127.27","0.19","0.79%","0.00%"

