F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","128,194","6,870","4,804","3,811","0","76,562","- %","3.75%","4.98%","40,182","319.03","319.03","9.48","9.48","0.00","0.00","1.9054","1.91"," 26.19%"," 35.82%","28-Jun-2019","0.765","0.24","8.07","0.40","12.40%","0.00%","28-Aug-2019","0.73","0.23","7.70","0.38","12.99%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","121,820","5,770","4,000","3,020","0","75,574","- %","3.28%","4.00%","40,182","303.17","303.17","7.52","7.52","0.00","0.00","1.8808","1.88"," 124.04%"," -77.43%","29-Mar-2019","0.81","0.27","10.78","0.43","9.28%","0.00%","28-May-2019","0.725","0.24","9.65","0.39","10.37%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","104,861","3,029","1,822","1,348","0","73,468","- %","1.74%","1.83%","40,182","260.97","260.97","3.35","3.35","0.00","0.00","1.8284","1.83"," -22.08%"," -90.34%","31-Dec-2018","0.90","0.34","26.83","0.49","3.73%","0.00%","26-Feb-2019","0.88","0.34","26.23","0.48","3.81%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","88,216","4,493","2,770","1,730","16","73,774","0.93%","3.14%","2.34%","40,182","219.54","219.54","4.31","4.31","0.04","0.04","1.8360","1.84"," -38.35%"," -88.39%","28-Sep-2018","1.05","0.48","24.39","0.57","4.10%","0.04%","22-Nov-2018","1.00","0.46","23.23","0.54","4.31%","0.04%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","83,958","6,234","4,200","2,806","16","73,050","0.57%","5.00%","3.84%","40,182","208.94","208.94","6.98","6.98","0.04","0.04","1.8180","1.82"," -79.03%"," -81.84%","29-Jun-2018","1.18","0.56","16.90","0.65","5.92%","0.03%","24-Aug-2018","1.12","0.54","16.04","0.62","6.24%","0.04%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","82,228","16,878","15,209","13,378","16","74,441","0.12%","18.50%","17.97%","40,182","204.64","204.64","33.29","33.29","0.04","0.04","1.8526","1.85"," -4.13%"," 115.11%","30-Mar-2018","1.26","0.62","3.78","0.68","26.42%","0.03%","24-May-2018","1.22","0.60","3.66","0.66","27.29%","0.03%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","74,002","16,248","15,831","13,955","16","74,336","0.12%","21.39%","18.77%","40,182","184.17","184.17","34.73","34.73","0.04","0.04","1.8500","1.85"," -6.38%"," 112.40%","29-Dec-2017","1.96","1.06","5.64","1.06","17.72%","0.02%","27-Feb-2018","1.83","0.99","5.27","0.99","18.98%","0.02%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","71,857","16,219","16,921","14,906","0","73,842","- %","23.55%","20.19%","40,182","178.83","178.83","37.10","37.10","0.00","0.00","1.8377","1.84"," -3.54%"," 149.18%","29-Sep-2017","1.46","0.82","3.94","0.79","25.41%","0.00%","21-Nov-2017","2.10","1.17","5.66","1.14","17.66%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","81,279","17,202","17,518","15,453","24","72,154","0.16%","21.55%","21.42%","40,182","202.28","202.28","38.46","38.46","0.06","0.06","1.7957","1.80"," 148.48%"," 168.23%","30-Jun-2017","1.36","0.67","3.54","0.76","28.28%","0.04%","29-Aug-2017","1.27","0.63","3.30","0.71","30.28%","0.05%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","70,049","5,665","8,185","6,219","24","61,382","0.39%","11.68%","10.13%","40,182","174.33","174.33","15.48","15.48","0.06","0.06","1.5276","1.53"," -5.34%"," 25.16%","31-Mar-2017","1.30","0.75","8.40","0.85","11.91%","0.05%","24-May-2017","1.40","0.80","9.05","0.92","11.06%","0.04%"
