F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","143,141","13,080","9,966","9,966","14,520","163,591","145.69%","6.96%","6.09%","484,000","29.57","29.57","2.05","2.05","3.00","3.00","0.3380","0.34"," -26.11%"," -47.06%","30-Sep-2016","2.25","7.61","109.26","6.66","0.92%","1.33%","23-Nov-2016","2.20","7.44","106.84","6.51","0.94%","1.36%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","179,032","18,158","13,488","13,488","14,520","166,738","107.65%","7.53%","8.09%","484,000","36.99","36.99","2.78","2.78","3.00","3.00","0.3445","0.34"," 11.07%"," -25.89%","30-Jun-2016","1.98","5.35","71.05","5.75","1.41%","1.52%","24-Aug-2016","2.10","5.68","75.36","6.10","1.33%","1.43%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","162,768","16,204","12,144","12,144","14,520","167,754","119.57%","7.46%","7.24%","484,000","33.63","33.63","2.52","2.52","3.00","3.00","0.3466","0.35"," -28.99%"," -24.25%","31-Mar-2016","2.95","8.77","117.57","8.51","0.85%","1.02%","25-May-2016","2.27","6.75","90.47","6.55","1.11%","1.32%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","115,490","22,428","17,020","17,103","18,150","169,545","106.12%","14.74%","10.09%","484,000","23.86","23.86","3.53","3.53","3.75","3.75","0.3503","0.35"," -9.16%"," -15.76%","31-Dec-2015","2.97","12.45","84.05","8.48","1.19%","1.26%","25-Feb-2016","2.83","11.86","80.09","8.08","1.25%","1.33%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","121,549","19,944","18,608","18,826","17,746","171,336","94.26%","15.31%","10.99%","484,000","25.11","25.11","3.89","3.89","3.67","3.67","0.3540","0.35"," 3.44%"," -23.57%","30-Sep-2015","1.85","7.37","47.56","5.23","2.10%","1.98%","25-Nov-2015","2.46","9.80","63.24","6.95","1.58%","1.49%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","150,060","18,200","18,200","18,200","16,940","172,013","93.08%","12.13%","10.58%","484,000","31.00","31.00","3.76","3.76","3.50","3.50","0.3554","0.36"," 13.52%"," -32.31%","30-Jun-2015","2.60","8.39","69.14","7.32","1.45%","1.35%","20-Aug-2015","2.16","6.97","57.44","6.08","1.74%","1.62%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","160,120","16,032","16,032","16,032","14,520","170,561","90.57%","10.01%","9.40%","484,000","33.08","33.08","3.32","3.32","3.00","3.00","0.3524","0.35"," -21.03%"," -37.39%","31-Mar-2015","2.60","7.86","78.49","7.38","1.27%","1.15%","27-May-2015","2.50","7.56","75.47","7.09","1.32%","1.20%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","78,854","20,378","20,302","20,302","20,279","169,012","99.89%","25.75%","12.01%","484,000","16.29","16.29","4.19","4.19","4.19","4.19","0.3492","0.35"," -17.58%"," -51.77%","31-Dec-2014","1.44","8.84","34.33","4.12","2.91%","2.91%","25-Feb-2015","2.10","12.89","50.06","6.01","2.00%","2.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","88,653","24,734","24,633","24,633","23,812","172,062","96.67%","27.79%","14.32%","484,000","18.32","18.32","5.09","5.09","4.92","4.92","0.3555","0.36"," -8.38%"," -41.08%","30-Sep-2014","1.86","10.15","36.55","5.23","2.74%","2.65%","26-Nov-2014","1.58","8.63","31.04","4.44","3.22%","3.11%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","99,280","26,886","26,886","26,886","23,635","98,142","87.91%","27.08%","27.39%","439,313","22.60","20.51","6.12","5.55","5.38","4.88","0.2234","0.20"," 4.99%"," -29.33%","30-Jun-2014","1.90","8.41","31.05","8.50","3.22%","2.83%","27-Aug-2014","1.98","8.76","32.35","8.86","3.09%","2.72%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","82,372","25,608","25,608","25,608","10,999","96,755","42.96%","31.09%","26.47%","219,999","37.44","17.02","11.64","5.29","5.00","2.27","0.4398","0.20"," -39.16%"," -28.89%","31-Mar-2014","3.75","10.02","32.22","8.53","3.10%","1.33%","28-May-2014","1.84","4.91","15.81","4.18","6.33%","2.72%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","119,383","42,193","42,084","42,092","26,403","96,989","62.73%","35.25%","43.40%","220,031","54.26","24.67","19.13","8.70","12.00","5.46","0.4408","0.20"," 0.69%"," 12.95%","31-Dec-2013","2.88","5.31","15.05","6.53","6.64%","4.17%","20-Feb-2014","3.29","6.06","17.20","7.46","5.81%","3.65%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","118,628","41,894","41,805","41,805","26,403","91,487","63.16%","35.24%","45.70%","220,028","53.91","24.51","19.00","8.64","12.00","5.46","0.4158","0.19"," 9.89%"," 16.61%","30-Sep-2013","2.04","3.78","10.74","4.91","9.31%","5.88%","20-Nov-2013","2.50","4.64","13.16","6.01","7.60%","4.80%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","106,882","38,044","38,044","38,044","24,189","85,763","63.58%","35.59%","44.36%","219,907","48.60","22.08","17.30","7.86","11.00","5.00","0.3900","0.18"," 5.64%"," 14.07%","28-Jun-2013","1.86","3.83","10.75","4.77","9.30%","5.91%","27-Aug-2013","1.79","3.68","10.35","4.59","9.66%","6.15%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","104,788","36,012","36,012","36,012","22,012","81,225","61.12%","34.37%","44.34%","220,122","47.60","21.65","16.36","7.44","10.00","4.55","0.3690","0.17"," -3.36%"," 12.23%","29-Mar-2013","1.23","2.58","7.52","3.33","13.30%","8.13%","22-May-2013","1.81","3.80","11.06","4.91","9.04%","5.52%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","110,106","36,636","37,265","37,265","22,011","79,790","59.07%","33.84%","46.70%","220,112","50.02","22.75","16.93","7.70","10.00","4.55","0.3625","0.16"," 3.95%"," 10.87%","31-Dec-2012","1.11","2.22","6.56","3.06","15.25%","9.01%","20-Feb-2013","1.03","2.06","6.08","2.84","16.44%","9.71%"
"31-Dec-2012","14-Nov-2012","30-Sep-2012","3","114,498","35,569","35,849","35,849","205","75,974","0.57%","31.31%","47.19%","220,024","52.04","23.66","16.29","7.41","0.09","0.04","0.3453","0.16"," 7.49%"," 16.61%","28-Sep-2012","1.13","2.17","6.94","3.27","14.42%","0.08%","14-Nov-2012","1.22","2.34","7.49","3.53","13.36%","0.08%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","101,058","33,632","33,352","33,352","175","70,157","0.53%","33.00%","47.54%","220,000","45.94","20.88","15.16","6.89","0.08","0.04","0.3189","0.14"," 3.94%"," 28.43%","29-Jun-2012","1.26","2.74","8.31","3.95","12.03%","0.06%","14-Aug-2012","1.28","2.79","8.44","4.01","11.84%","0.06%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","108,248","32,368","32,088","32,088","17,582","73,406","54.79%","29.64%","43.71%","219,780","49.25","22.37","14.60","6.63","8.00","3.63","0.3340","0.15"," -4.53%"," -28.93%","30-Mar-2012","0.825","1.68","5.65","2.47","17.70%","9.70%","28-May-2012","0.97","1.97","6.64","2.90","15.05%","8.25%"
"31-Dec-2011","19-Apr-2012","31-Dec-2011","4","111,751","34,412","33,611","33,611","16,628","62,981","49.47%","30.08%","53.37%","207,860","53.76","23.09","16.17","6.94","8.00","3.44","0.3030","0.13"," 9.33%","  - %","30-Dec-2011","0.725","1.35","4.48","2.39","22.30%","11.03%","19-Apr-2012","0.885","1.65","5.47","2.92","18.27%","9.04%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","105,497","30,742","30,742","30,742","4,984","27,571","16.21%","29.14%","111.50%","93,461","112.88","21.80","32.89","6.35","5.33","1.03","0.2950","0.06"," 18.38%","  - %","30-Sep-2011","0.52","0.46","1.58","1.76","63.26%","10.26%","15-Nov-2011","0.77","0.68","2.34","2.61","42.72%","6.93%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","91,976","25,970","25,970","25,970","-","573,535","- %","28.24%","4.53%","31,547","291.55","19.00","82.32","5.37","0.00","0.00","18.1800","1.18"," -42.48%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","23-Aug-2011","0.66","0.23","0.80","0.04","124.73%","0.00%"
"31-Dec-2011","05-Jul-2011","31-Mar-2011","1","148,168","45,148","45,148","45,148","-","42,296","- %","30.47%","106.74%","198,017","74.83","30.61","22.80","9.33","0.00","0.00","0.2136","0.09","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

