F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","10,243","-788","-788","-788","-","57,806","- %","-7.69%","-1.36%","61,938","16.54","16.54","-1.27","-1.27","0.00","0.00","0.9333","0.93"," -8.54%"," 1.50%","28-Jun-2019","0.28","1.69","-22.01","0.30","-4.54%","0.00%","28-Aug-2019","0.21","1.27","-16.51","0.23","-6.06%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","10,827","-726","-726","-726","-","58,593","- %","-6.71%","-1.24%","61,938","17.48","17.48","-1.17","-1.17","0.00","0.00","0.9460","0.95"," 67.95%"," 45.94%","29-Mar-2019","0.22","1.26","-18.77","0.23","-5.33%","0.00%","28-May-2019","0.28","1.60","-23.89","0.30","-4.19%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","10,658","-1,261","-2,265","-2,265","-","59,318","- %","-21.25%","-3.82%","61,938","17.21","17.21","-3.66","-3.66","0.00","0.00","0.9577","0.96"," -32.22%"," 55.23%","31-Dec-2018","0.22","1.28","-6.02","0.23","-16.62%","0.00%","28-Feb-2019","0.225","1.31","-6.15","0.23","-16.25%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","8,870","-1,713","-1,713","-1,713","-","61,584","- %","-19.31%","-2.78%","61,938","14.32","14.32","-2.77","-2.77","0.00","0.00","0.9943","0.99"," -114.13%"," -426.91%","28-Sep-2018","0.30","2.09","-10.85","0.30","-9.22%","0.00%","27-Nov-2018","0.23","1.61","-8.32","0.23","-12.02%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","10,170","-942","-800","-800","-","63,294","- %","-7.87%","-1.26%","61,938","16.42","16.42","-1.29","-1.29","0.00","0.00","1.0219","1.02"," 40.43%"," 54.55%","29-Jun-2018","0.27","1.64","-20.90","0.26","-4.78%","0.00%","28-Aug-2018","0.255","1.55","-19.74","0.25","-5.07%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","10,052","-1,601","-1,343","-1,343","-","64,093","- %","-13.36%","-2.10%","61,938","16.23","16.23","-2.17","-2.17","0.00","0.00","1.0348","1.03"," 73.45%"," 43.90%","30-Mar-2018","0.30","1.85","-13.84","0.29","-7.23%","0.00%","30-May-2018","0.32","1.97","-14.76","0.31","-6.78%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","9,697","-3,696","-5,059","-5,059","-","65,375","- %","-52.17%","-7.74%","61,938","15.66","15.66","-8.17","-8.17","0.00","0.00","1.0555","1.06"," -1,065.46%"," 14.75%","29-Dec-2017","0.35","2.24","-4.29","0.33","-23.34%","0.00%","27-Feb-2018","0.33","2.11","-4.04","0.31","-24.75%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","9,243","720","524","524","-","70,435","- %","5.67%","0.74%","61,938","14.92","14.92","0.85","0.85","0.00","0.00","1.1372","1.14"," 129.77%"," 131.82%","29-Sep-2017","0.305","2.04","36.05","0.27","2.77%","0.00%","27-Nov-2017","0.36","2.41","42.55","0.32","2.35%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","8,999","-1,963","-1,760","-1,760","-","69,909","- %","-19.56%","-2.52%","61,938","14.53","14.53","-2.84","-2.84","0.00","0.00","1.1287","1.13"," 26.48%"," -15.33%","30-Jun-2017","0.38","2.62","-13.37","0.34","-7.48%","0.00%","29-Aug-2017","0.34","2.34","-11.97","0.30","-8.36%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","10,760","-3,084","-2,394","-2,394","-","71,668","- %","-22.25%","-3.34%","61,938","17.37","17.37","-3.87","-3.87","0.00","0.00","1.1571","1.16"," 59.66%"," -2,316.67%","31-Mar-2017","0.42","2.42","-10.87","0.36","-9.20%","0.00%","24-May-2017","0.415","2.39","-10.74","0.36","-9.31%","0.00%"
