F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","25-Jun-2019","30-Apr-2019","3","4,960","-3,094","-3,094","-3,094","-","65,324","- %","-62.39%","-4.74%","2,177,482","0.23","0.21","-0.15","-0.13","0.00","0.00","0.0300","0.03"," 4.49%"," 39.94%","30-Apr-2019","0.02","8.78","-14.07","0.67","-7.11%","0.00%","25-Jun-2019","0.015","6.59","-10.55","0.50","-9.47%","0.00%"
"31-Jul-2019","29-Mar-2019","31-Jan-2019","2","5,580","-3,240","-3,240","-3,240","-","63,395","- %","-58.06%","-5.11%","2,113,173","0.26","0.24","-0.16","-0.14","0.00","0.00","0.0300","0.03"," -9.76%"," 38.26%","31-Jan-2019","0.015","5.68","-9.78","0.50","-10.22%","0.00%","29-Mar-2019","0.015","5.68","-9.78","0.50","-10.22%","0.00%"
"31-Jul-2019","24-Dec-2018","31-Oct-2018","1","5,580","-2,992","-2,980","-2,952","-","63,995","- %","-53.41%","-4.61%","2,133,173","0.26","0.24","-1.60","-0.13","0.00","0.00","0.0300","0.03"," 74.83%"," 11.12%","31-Oct-2018","0.02","7.65","-14.45","0.67","-6.92%","0.00%","24-Dec-2018","0.015","5.73","-10.84","0.50","-9.23%","0.00%"
"31-Jul-2018","28-Sep-2018","31-Jul-2018","","4,092","-11,729","-11,729","-11,729","-","73,737","- %","-286.63%","-15.91%","2,457,908","0.17","0.17","-0.48","-0.50","0.00","0.00","0.0300","0.03"," -127.65%"," -2,029.11%","31-Jul-2018","0.025","15.02","-5.24","0.83","-19.09%","0.00%","28-Sep-2018","0.02","12.01","-4.19","0.67","-23.86%","0.00%"
"31-Jul-2018","26-Jun-2018","30-Apr-2018","3","3,108","-5,152","-5,152","-5,152","-","69,145","- %","-165.73%","-7.45%","1,728,643","0.18","0.13","-0.30","-0.22","0.00","0.00","0.0400","0.03"," 1.82%"," -664.94%","30-Apr-2018","0.03","16.68","-10.07","0.75","-9.94%","0.00%","26-Jun-2018","0.03","16.68","-10.07","0.75","-9.94%","0.00%"
"31-Jan-2018","28-Mar-2018","31-Jan-2018","2","3,162","-5,248","-5,248","-5,248","-","66,884","- %","-165.97%","-7.85%","1,337,687","0.24","0.13","-0.39","-0.22","0.00","0.00","0.0500","0.03"," -58.01%"," -361.62%","30-Jan-2018","0.045","19.04","-11.47","0.90","-8.72%","0.00%","28-Mar-2018","0.03","12.69","-7.65","0.60","-13.08%","0.00%"
"31-Jan-2018","28-Dec-2017","31-Oct-2017","1","3,596","-3,321","-3,321","-3,321","-","53,507","- %","-92.36%","-6.21%","1,337,687","0.27","0.15","-0.25","-0.14","0.00","0.00","0.0400","0.02"," -646.27%"," -118.13%","31-Oct-2017","0.135","50.22","-54.37","3.38","-1.84%","0.00%","28-Dec-2017","0.045","16.74","-18.12","1.13","-5.52%","0.00%"
"31-Jan-2018","27-Sep-2017","31-Jul-2017","","5,280","608","608","608","-","60,799","- %","11.52%","1.00%","1,520,000","0.35","0.23","0.04","0.03","0.00","0.00","0.0400","0.03"," -33.33%"," 136.28%","31-Jul-2017","0.105","30.23","262.50","2.63","0.38%","0.00%","27-Sep-2017","0.165","47.50","412.50","4.13","0.24%","0.00%"
"31-Jan-2018","29-Jun-2017","30-Apr-2017","","7,440","912","912","912","-","53,463","- %","12.26%","1.71%","1,336,592","0.56","0.32","0.08","0.04","0.00","0.00","0.0400","0.02"," -54.54%"," 132.95%","28-Apr-2017","0.155","27.85","227.16","3.88","0.44%","0.00%","29-Jun-2017","0.13","23.35","190.52","3.25","0.52%","0.00%"
"31-Jan-2017","29-Mar-2017","31-Jan-2017","4","3,165","2,006","2,006","2,006","-","47,868","- %","63.38%","4.19%","1,196,716","0.26","0.13","0.17","0.09","0.00","0.00","0.0400","0.02"," 231.74%"," 107.67%","31-Jan-2017","0.09","34.03","53.69","2.25","1.86%","0.00%","29-Mar-2017","0.205","77.51","122.30","5.13","0.82%","0.00%"
