F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","31-May-2019","31-Mar-2019","4","114,729","-453","1,389","1,660","-","146,880","- %","1.21%","1.13%","216,000","53.12","53.12","0.77","0.77","0.00","0.00","0.6800","0.68"," -59.73%"," -84.01%","29-Mar-2019","0.80","1.51","104.10","1.18","0.96%","0.00%","31-May-2019","0.755","1.42","98.24","1.11","1.02%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","89,263","4,288","3,850","4,122","-","149,039","- %","4.31%","2.77%","216,000","41.33","41.33","1.91","1.91","0.00","0.00","0.6900","0.69"," 34.05%"," -55.51%","31-Dec-2018","0.725","1.75","37.99","1.05","2.63%","0.00%","28-Feb-2019","0.85","2.06","44.54","1.23","2.25%","0.00%"
"31-Mar-2019","22-Nov-2018","30-Sep-2018","2","56,246","3,209","2,934","3,075","-","149,039","- %","5.22%","2.06%","216,000","26.04","26.04","1.42","1.42","0.00","0.00","0.6900","0.69"," 194.54%"," -48.93%","28-Sep-2018","0.79","3.03","55.49","1.14","1.80%","0.00%","22-Nov-2018","0.65","2.50","45.66","0.94","2.19%","0.00%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","26,689","1,419","954","1,044","-","146,880","- %","3.57%","0.71%","216,000","12.36","12.36","0.48","0.48","0.00","0.00","0.6800","0.68"," -89.94%"," -65.32%","29-Jun-2018","0.88","7.12","182.07","1.29","0.55%","0.00%","28-Aug-2018","0.82","6.64","169.66","1.21","0.59%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","109,068","9,920","10,026","10,382","2,160","144,720","20.81%","9.19%","7.17%","216,000","50.49","50.49","4.81","4.81","1.00","1.00","0.6700","0.67"," 12.06%"," -19.11%","30-Mar-2018","1.12","2.22","23.30","1.67","4.29%","0.89%","28-May-2018","0.93","1.84","19.35","1.39","5.17%","1.08%"
"31-Mar-2018","12-Feb-2018","31-Dec-2017","3","81,281","10,205","9,144","9,265","2,160","144,720","23.31%","11.25%","6.40%","216,000","37.63","37.63","4.29","4.29","1.00","1.00","0.6700","0.67"," 53.88%"," -14.71%","29-Dec-2017","1.21","3.22","28.21","1.81","3.54%","0.83%","12-Feb-2018","1.12","2.98","26.11","1.67","3.83%","0.89%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","53,480","7,711","5,906","6,021","2,160","140,399","35.87%","11.04%","4.29%","216,000","24.76","24.76","2.79","2.79","1.00","1.00","0.6500","0.65"," 100.03%"," -28.77%","29-Sep-2017","1.06","4.28","38.03","1.63","2.63%","0.94%","24-Nov-2017","1.26","5.09","45.20","1.94","2.21%","0.79%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","25,580","3,603","2,946","3,010","2,160","140,399","71.76%","11.52%","2.14%","216,000","11.84","11.84","1.39","1.39","1.00","1.00","0.6500","0.65"," -76.55%"," -44.76%","30-Jun-2017","1.18","9.96","84.68","1.82","1.18%","0.85%","30-Aug-2017","1.11","9.37","79.65","1.71","1.26%","0.90%"
"31-Mar-2017","31-May-2017","31-Mar-2017","","128,669","16,353","12,859","12,834","-","136,079","- %","9.99%","9.43%","216,000","59.57","59.57","5.94","5.94","0.00","0.00","0.6300","0.63"," 18.14%"," 5.99%","31-Mar-2017","1.16","1.95","19.52","1.84","5.12%","0.00%","31-May-2017","1.27","2.13","21.37","2.02","4.68%","0.00%"
"31-Mar-2017","20-Feb-2017","31-Dec-2016","","102,023","13,595","10,946","10,863","-","135,000","- %","10.73%","8.05%","180,000","56.68","47.23","6.04","5.03","0.00","0.00","0.7500","0.62"," 28.51%"," -27.59%","30-Dec-2016","1.21","2.13","20.05","1.61","4.99%","0.00%","20-Feb-2017","1.02","1.80","16.90","1.36","5.92%","0.00%"
