F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","1,640,122","212,002","171,818","168,397","42,631","1,029,543","25.32%","10.48%","16.36%","639,468","256.48","128.24","26.33","13.17","6.67","3.33","1.6100","0.81"," -8.75%"," -14.70%","30-Sep-2016","6.88","2.68","26.13","4.27","3.83%","0.97%","22-Nov-2016","6.89","2.69","26.16","4.28","3.82%","0.97%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","1,632,106","232,788","188,298","184,548","-","997,570","- %","11.54%","18.50%","639,468","255.23","127.61","28.86","14.43","0.00","0.00","1.5600","0.78"," -10.07%"," -0.66%","30-Jun-2016","6.85","2.68","23.74","4.39","4.21%","0.00%","23-Aug-2016","6.24","2.44","21.62","4.00","4.62%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","1,649,120","262,608","209,244","205,224","-","997,570","- %","12.69%","20.57%","639,468","257.89","128.94","32.08","16.05","0.00","0.00","1.5600","0.78"," 1.33%"," 12.88%","31-Mar-2016","6.05","2.35","18.85","3.88","5.30%","0.00%","24-May-2016","6.71","2.60","20.91","4.30","4.78%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","1,639,509","268,567","206,319","202,530","35,170","946,412","17.37%","12.58%","21.40%","639,468","256.39","128.19","31.67","15.84","5.50","2.75","1.4800","0.74"," 2.59%"," 39.10%","31-Dec-2015","9.30","3.63","29.36","6.28","3.41%","0.59%","23-Feb-2016","6.75","2.63","21.31","4.56","4.69%","0.81%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","1,595,705","253,368","200,709","197,408","-","920,833","- %","12.58%","21.44%","639,468","249.54","124.77","30.87","15.44","0.00","0.00","1.4400","0.72"," 6.26%"," 39.90%","30-Sep-2015","7.73","3.10","25.04","5.37","3.99%","0.00%","20-Nov-2015","8.90","3.57","28.83","6.18","3.47%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","1,510,070","238,360","188,856","185,780","-","895,255","- %","12.51%","20.75%","639,468","236.14","118.07","29.06","14.53","0.00","0.00","1.4000","0.70"," 2.19%"," 30.05%","30-Jun-2015","6.50","2.75","22.37","4.64","4.47%","0.00%","20-Aug-2015","7.31","3.10","25.16","5.22","3.97%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","1,477,024","236,024","184,140","181,800","-","850,492","- %","12.47%","21.38%","639,468","230.98","115.49","28.44","14.21","0.00","0.00","1.3300","0.67"," 24.87%"," 23.39%","31-Mar-2015","5.67","2.45","19.94","4.26","5.01%","0.00%","21-May-2015","6.20","2.68","21.81","4.66","4.59%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,301,740","186,721","148,836","145,597","-","799,393","- %","11.43%","18.21%","639,515","203.55","101.78","22.77","11.38","0.00","0.00","1.2500","0.62"," 3.18%"," 6.73%","31-Dec-2014","4.47","2.20","19.63","3.58","5.09%","0.00%","25-Feb-2015","5.50","2.70","24.16","4.40","4.14%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","1,251,140","182,941","144,070","141,106","59,683","786,545","42.30%","11.52%","17.94%","639,468","195.65","97.83","22.07","11.03","9.33","4.67","1.2300","0.62"," -1.22%"," 3.66%","30-Sep-2014","4.43","2.26","20.08","3.60","4.98%","2.11%","20-Nov-2014","4.54","2.32","20.57","3.69","4.86%","2.06%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","1,220,006","183,892","145,226","142,850","-","773,756","- %","11.90%","18.46%","639,468","190.78","95.39","22.34","11.17","0.00","0.00","1.2100","0.61"," -3.04%"," 7.19%","30-Jun-2014","3.70","1.94","16.56","3.06","6.04%","0.00%","20-Aug-2014","3.97","2.08","17.77","3.28","5.63%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","1,224,708","188,568","149,300","147,332","-","73,538,820","- %","12.19%","0.20%","639,468","191.52","95.76","23.04","11.52","0.00","0.00","115.0000","57.50"," 8.00%"," 10.86%","31-Mar-2014","4.26","2.22","18.49","0.04","5.41%","0.00%","23-May-2014","3.90","2.04","16.93","0.03","5.91%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","1,307,292","180,134","140,055","136,422","44,771","697,148","32.82%","10.71%","19.57%","639,586","204.40","102.22","21.33","10.67","7.00","3.50","1.0900","0.55"," 0.22%"," 33.53%","31-Dec-2013","4.32","2.11","20.25","3.96","4.94%","1.62%","26-Feb-2014","4.56","2.23","21.38","4.18","4.68%","1.54%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","1,309,848","181,670","139,744","136,118","29,841","67,782,235","21.92%","10.67%","0.20%","319,727","409.68","102.42","42.57","10.64","9.33","2.33","212.0000","53.00"," 2.14%"," 36.49%","30-Sep-2013","6.80","1.66","15.97","0.03","6.26%","1.37%","22-Nov-2013","3.27","0.80","7.68","0.02","13.02%","2.85%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","1,297,680","177,056","136,258","133,266","-","665,051","- %","10.50%","20.04%","319,736","405.86","101.47","41.68","10.42","0.00","0.00","2.0800","0.52"," 0.28%"," 46.21%","28-Jun-2013","4.99","1.23","11.97","2.40","8.35%","0.00%","26-Aug-2013","6.17","1.52","14.80","2.97","6.76%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","1,309,068","177,936","136,132","132,896","-","63,314,261","- %","10.40%","0.21%","319,768","409.38","102.36","41.56","10.39","0.00","0.00","198.0000","49.51"," 30.08%"," 51.33%","29-Mar-2013","3.55","0.87","8.54","0.02","11.71%","0.00%","27-May-2013","4.06","0.99","9.77","0.02","10.24%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","1,234,001","138,451","104,772","102,163","12,788","60,107,637","12.52%","8.49%","0.17%","319,721","385.96","96.49","15.98","7.99","4.00","1.00","188.0000","47.00"," 2.44%"," 13.91%","31-Dec-2012","3.36","0.87","10.52","0.02","9.51%","1.19%","25-Feb-2013","3.28","0.85","10.26","0.02","9.74%","1.22%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","1,222,556","132,990","102,061","99,726","213","553,208","0.21%","8.35%","18.03%","319,773","382.32","95.59","31.19","7.80","0.07","0.02","1.7300","0.43"," 9.41%"," 10.75%","28-Sep-2012","3.04","0.80","9.75","1.76","10.26%","0.02%","22-Nov-2012","3.19","0.83","10.23","1.84","9.78%","0.02%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","1,188,374","119,460","93,034","91,150","-","537,305","- %","7.83%","16.96%","319,824","371.57","92.92","28.50","7.13","0.00","0.00","1.6800","0.42"," 3.80%"," 3.83%","29-Jun-2012","3.22","0.87","11.30","1.92","8.85%","0.00%","23-Aug-2012","3.29","0.89","11.54","1.96","8.66%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","1,157,736","114,532","89,832","87,816","-","51,449,695","- %","7.76%","0.17%","319,563","362.29","90.52","27.48","6.87","0.00","0.00","161.0000","40.23"," -2.08%"," -4.36%","30-Mar-2012","3.35","0.92","12.19","0.02","8.20%","0.00%","24-May-2012","3.12","0.86","11.35","0.02","8.81%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,089,969","112,920","91,081","89,684","35,783","546,511","39.90%","8.36%","16.41%","325,304","335.06","85.22","28.05","7.01","11.00","2.80","1.6800","0.43"," -0.40%"," -21.17%","30-Dec-2011","3.25","0.97","11.79","1.93","8.48%","3.38%","24-Feb-2012","3.28","0.98","11.90","1.95","8.41%","3.35%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","1,080,782","114,234","91,578","90,048","127","479,659","0.14%","8.47%","18.77%","319,772","337.98","84.51","28.16","7.04","0.04","0.01","1.5000","0.38"," 2.58%"," -24.07%","30-Sep-2011","2.72","0.80","9.66","1.81","10.35%","0.01%","17-Nov-2011","3.07","0.91","10.90","2.05","9.17%","0.01%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","1,064,112","109,104","89,354","87,784","-","479,519","- %","8.40%","18.31%","319,679","332.87","83.20","27.46","6.86","0.00","0.00","1.5000","0.37"," -4.40%"," -27.32%","30-Jun-2011","3.12","0.94","11.36","2.08","8.80%","0.00%","24-Aug-2011","2.78","0.84","10.12","1.85","9.88%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","1,025,784","111,616","93,516","91,820","-","46,357,591","- %","9.12%","0.20%","319,707","320.85","80.21","28.72","7.18","0.00","0.00","145.0000","36.25"," -19.29%"," -24.44%","31-Mar-2011","3.40","1.06","11.84","0.02","8.45%","0.00%","19-May-2011","3.23","1.01","11.25","0.02","8.89%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,046,887","140,651","113,764","113,764","-","442,787","- %","10.87%","25.69%","320,860","326.27","81.86","35.46","8.90","0.00","0.00","1.3800","0.35"," -4.07%"," 68.95%","30-Dec-2010","3.16","0.97","8.91","2.29","11.22%","0.00%","23-Feb-2011","3.18","0.97","8.97","2.30","11.15%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","1,059,864","150,864","118,854","118,589","38,364","418,813","32.35%","11.21%","28.32%","319,705","331.51","82.87","37.09","9.27","12.00","3.00","1.3100","0.33"," -1.82%"," 106.63%","30-Sep-2010","2.97","0.90","8.01","2.27","12.49%","4.04%","18-Nov-2010","3.21","0.97","8.65","2.45","11.56%","3.74%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","1,038,526","150,078","121,218","120,782","-","402,819","- %","11.67%","29.98%","159,849","649.69","81.20","75.56","9.44","0.00","0.00","2.5200","0.31"," -0.60%"," 117.56%","30-Jun-2010","7.60","1.17","10.06","3.02","9.94%","0.00%","26-Aug-2010","3.46","0.53","4.58","1.37","21.84%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","1,051,076","155,116","121,916","121,516","-","319,778","- %","11.60%","38.00%","159,889","657.38","82.18","38.00","9.50","0.00","0.00","2.0000","0.25"," 80.47%"," 116.48%","31-Mar-2010","8.00","1.22","10.53","4.00","9.50%","0.00%","20-May-2010","7.52","1.14","9.89","3.76","10.11%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","842,135","85,828","67,334","67,334","8,262","359,164","12.27%","8.00%","18.75%","161,060","522.87","65.85","20.85","5.26","5.13","0.65","2.2300","0.28"," 17.32%"," 13.77%","31-Dec-2009","5.43","1.04","12.99","2.43","7.70%","0.94%","25-Feb-2010","6.86","1.31","16.41","3.08","6.09%","0.75%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","812,296","74,445","57,392","57,392","10,989","334,197","19.15%","7.07%","17.17%","160,671","505.56","63.51","35.72","4.49","6.84","0.86","2.0800","0.26"," 3.38%"," -0.74%","30-Sep-2009","4.33","0.86","12.12","2.08","8.25%","1.58%","24-Nov-2009","5.00","0.99","14.00","2.40","7.14%","1.37%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","798,268","70,076","55,516","55,516","-","329,606","- %","6.95%","16.84%","161,571","494.06","62.42","34.36","4.34","0.00","0.00","2.0400","0.26"," -1.10%"," -1.04%","30-Jun-2009","3.72","0.75","10.83","1.82","9.24%","0.00%","20-Aug-2009","3.86","0.78","11.23","1.89","8.90%","0.00%"

