F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","8,443","-4,958","-4,015","-4,015","-","184,012","- %","-47.55%","-2.18%","206,756","4.08","4.08","-1.94","-1.94","0.00","0.00","0.8900","0.89"," -626.21%"," -212.21%","31-Dec-2015","0.51","12.49","-26.26","0.57","-3.81%","0.00%","25-Feb-2016","0.50","12.24","-25.75","0.56","-3.88%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","33,818","305","763","763","-","188,147","- %","2.26%","0.41%","206,756","16.36","16.36","0.37","0.37","0.00","0.00","0.9100","0.91"," -94.08%"," 606.48%","30-Sep-2015","0.58","3.55","157.17","0.64","0.64%","0.00%","26-Nov-2015","0.55","3.36","149.04","0.60","0.67%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","73,610","17,880","12,886","12,884","-","188,147","- %","17.51%","6.85%","206,756","35.60","35.60","6.23","6.23","0.00","0.00","0.9100","0.91"," 317.77%"," 997.44%","30-Jun-2015","0.65","1.83","10.43","0.71","9.59%","0.00%","19-Aug-2015","0.645","1.81","10.35","0.71","9.66%","0.00%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","15,154","4,812","3,082","3,084","-","173,675","- %","20.34%","1.78%","206,756","7.33","7.33","1.49","1.49","0.00","0.00","0.8400","0.84"," 339.81%"," 766.29%","31-Mar-2015","0.73","9.96","48.94","0.87","2.04%","0.00%","15-May-2015","0.71","9.69","47.60","0.85","2.10%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","14,190","-424","-1,288","-1,286","-","171,607","- %","-9.08%","-0.75%","206,756","6.86","6.86","-0.62","-0.62","0.00","0.00","0.8300","0.83"," -1,290.74%"," -236.52%","31-Dec-2014","0.66","9.62","-106.11","0.80","-0.94%","0.00%","13-Feb-2015","0.73","10.64","-117.37","0.88","-0.85%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","8,403","252","113","108","-","17,160,748","- %","1.34%","0.00%","206,756","4.06","4.06","0.05","0.05","0.00","0.00","83.0000","83.00"," -90.80%"," -92.90%","30-Sep-2014","0.91","22.39","1,742.11","0.01","0.06%","0.00%","26-Nov-2014","0.825","20.30","1,579.39","0.01","0.06%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","9,802","1,568","1,171","1,174","-","171,607","- %","11.95%","0.68%","206,756","4.74","4.74","0.57","0.57","0.00","0.00","0.8300","0.83"," 229.78%"," 75.49%","30-Jun-2014","0.89","18.77","156.74","1.07","0.64%","0.00%","20-Aug-2014","0.93","19.62","163.78","1.12","0.61%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","7,745","604","355","356","-","171,607","- %","4.58%","0.21%","206,756","3.75","3.75","0.17","0.17","0.00","0.00","0.8300","0.83"," -62.21%"," -34.92%","31-Mar-2014","0.74","19.75","429.77","0.89","0.23%","0.00%","27-May-2014","1.04","27.76","604.01","1.25","0.17%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","12,145","1,180","908","942","-","173,675","- %","7.48%","0.54%","206,756","5.87","5.87","0.46","0.46","0.00","0.00","0.8400","0.84"," -38.11%"," -76.75%","31-Dec-2013","0.66","11.24","144.86","0.79","0.69%","0.00%","26-Feb-2014","0.60","10.21","131.69","0.71","0.76%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","11,455","1,978","1,522","1,522","-","171,607","- %","13.29%","0.89%","206,756","5.54","5.54","0.74","0.74","0.00","0.00","0.8300","0.83"," 127.50%"," 19.56%","30-Sep-2013","0.715","12.91","97.13","0.86","1.03%","0.00%","27-Nov-2013","0.60","10.83","81.51","0.72","1.23%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","4,237","967","654","669","-","169,539","- %","15.44%","0.39%","206,756","2.05","2.05","0.32","0.32","0.00","0.00","0.8200","0.82"," 22.30%"," -64.21%","28-Jun-2013","0.605","29.52","186.98","0.74","0.53%","0.00%","26-Aug-2013","0.695","33.91","214.79","0.85","0.47%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","4,267","660","545","547","-","169,539","- %","12.77%","0.32%","206,756","2.06","2.06","0.26","0.26","0.00","0.00","0.8200","0.82"," -86.50%"," -83.93%","29-Mar-2013","0.64","31.01","241.91","0.78","0.41%","0.00%","22-May-2013","0.715","34.65","270.26","0.87","0.37%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","11,001","5,754","4,458","4,052","4,135","170,263","102.05%","40.52%","2.38%","206,756","5.32","5.32","1.96","1.96","2.00","2.00","0.8235","0.82"," 218.30%"," -2.24%","31-Dec-2012","0.58","10.90","29.59","0.70","3.38%","3.45%","26-Feb-2013","0.59","11.09","30.11","0.72","3.32%","3.39%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","3,797","1,999","1,395","1,273","4,135","169,539","324.83%","36.74%","0.75%","206,756","1.84","1.84","0.62","0.62","2.00","2.00","0.8200","0.82"," -31.89%"," -11.41%","28-Sep-2012","0.57","31.04","92.58","0.70","1.08%","3.51%","20-Nov-2012","0.59","32.13","95.83","0.72","1.04%","3.39%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","8,787","2,314","2,056","1,869","-","169,539","- %","23.40%","1.10%","206,756","4.25","4.25","0.90","0.90","0.00","0.00","0.8200","0.82"," -45.08%"," -50.93%","29-Jun-2012","0.71","16.71","78.54","0.87","1.27%","0.00%","14-Aug-2012","0.71","16.71","78.54","0.87","1.27%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","17,716","5,139","3,782","3,403","-","167,472","- %","21.35%","2.03%","206,756","8.57","8.57","1.65","1.65","0.00","0.00","0.8100","0.81"," -17.90%"," 7.89%","30-Mar-2012","0.82","9.57","49.82","1.01","2.01%","0.00%","23-May-2012","0.64","7.47","38.88","0.79","2.57%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","20,840","6,980","4,914","4,145","-","162,952","- %","23.58%","2.54%","206,268","10.10","10.08","2.00","2.00","0.00","0.00","0.7900","0.79"," 188.45%"," -61.01%","30-Dec-2011","0.50","4.95","24.88","0.63","4.02%","0.00%","23-Feb-2012","0.89","8.81","44.29","1.13","2.26%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","15,705","3,098","1,718","1,437","2,052","162,175","142.86%","10.94%","0.89%","205,285","7.65","7.60","0.70","0.70","1.00","0.99","0.7900","0.78"," -62.27%"," -36.95%","30-Sep-2011","0.51","6.67","72.86","0.65","1.37%","1.96%","25-Nov-2011","0.49","6.40","70.00","0.62","1.43%","2.04%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","17,392","5,503","4,093","3,809","-","161,468","- %","23.53%","2.36%","207,010","8.40","8.41","1.84","1.84","0.00","0.00","0.7800","0.78"," 20.77%"," 93.74%","30-Jun-2011","0.76","9.05","41.30","0.97","2.42%","0.00%","24-Aug-2011","0.54","6.43","29.35","0.69","3.41%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","18,372","4,384","3,438","3,154","-","156,669","- %","18.71%","2.01%","206,143","8.91","8.89","1.53","1.53","0.00","0.00","0.7600","0.76"," -70.33%"," 4,952.31%","31-Mar-2011","0.73","8.19","47.71","0.96","2.10%","0.00%","20-May-2011","0.93","10.44","60.78","1.22","1.65%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","22,472","11,817","11,084","10,630","-","153,215","- %","49.32%","6.94%","207,048","10.85","10.87","5.14","5.14","0.00","0.00","0.7400","0.74"," 366.43%"," 285.14%","30-Dec-2010","0.65","5.99","12.66","0.88","7.90%","0.00%","25-Feb-2011","0.69","6.36","13.44","0.93","7.44%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","13,380","2,733","2,347","2,279","2,998","139,938","131.58%","17.54%","1.63%","199,912","6.69","6.47","1.14","1.10","1.50","1.45","0.7000","0.68"," 15.92%"," 297.04%","30-Sep-2010","0.42","6.28","36.84","0.60","2.71%","3.57%","26-Nov-2010","0.53","7.92","46.49","0.76","2.15%","2.83%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","18,600","2,792","2,096","1,966","-","142,793","- %","11.27%","1.38%","206,947","8.99","9.00","0.95","0.95","0.00","0.00","0.6900","0.69"," 3,124.62%"," 228.76%","30-Jun-2010","0.27","3.00","28.42","0.39","3.52%","0.00%","26-Aug-2010","0.36","4.01","37.89","0.52","2.64%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","5,822","46","-257","-65","-","147,333","- %","-4.41%","-0.04%","216,666","2.69","2.82","-0.03","-0.03","0.00","0.00","0.6800","0.71"," -102.36%"," -119.29%","31-Mar-2010","0.26","9.68","-866.67","0.38","-0.12%","0.00%","26-May-2010","0.26","9.68","-866.67","0.38","-0.12%","0.00%"
"31-Dec-2009","12-Mar-2010","31-Dec-2009","4","11,151","1,963","2,670","2,760","2,704","140,412","98.01%","23.94%","1.97%","206,488","5.40","5.39","1.33","1.33","1.31","1.31","0.6800","0.68"," 380.84%"," 33.92%","31-Dec-2009","0.25","4.63","18.70","0.37","5.35%","5.24%","12-Mar-2010","0.27","5.00","20.20","0.40","4.95%","4.85%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","5,770","787","581","574","-","139,400","- %","10.07%","0.41%","204,999","2.81","2.79","0.28","0.28","0.00","0.00","0.6800","0.67"," -4.01%"," -79.04%","30-Sep-2009","0.26","9.24","92.86","0.38","1.08%","0.00%","26-Nov-2009","0.25","8.88","89.29","0.37","1.12%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","14,239","866","616","598","-","140,220","- %","4.33%","0.43%","206,206","6.91","6.89","0.29","0.29","0.00","0.00","0.6800","0.68"," 77.45%"," 59.89%","30-Jun-2009","0.25","3.62","86.21","0.37","1.16%","0.00%","20-Aug-2009","0.23","3.33","79.31","0.34","1.26%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","8,600","572","347","337","-","143,225","- %","4.03%","0.24%","210,625","4.08","4.16","0.16","0.16","0.00","0.00","0.6800","0.69"," -83.65%"," 2.12%","31-Mar-2009","0.19","4.65","118.75","0.28","0.84%","0.00%","27-May-2009","0.24","5.88","150.00","0.35","0.67%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","8,187","1,573","2,061","2,061","3,116","139,211","151.22%","25.17%","1.48%","207,777","3.94","3.96","0.99","1.00","1.50","1.51","0.6700","0.67"," -24.75%"," 649.45%","31-Dec-2008","0.19","4.82","19.15","0.28","5.22%","7.89%","25-Feb-2009","0.19","4.82","19.15","0.28","5.22%","7.89%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","20,489","3,509","2,739","2,739","-","141,099","- %","13.37%","1.94%","207,499","9.87","9.91","1.32","1.32","0.00","0.00","0.6800","0.68"," 632.35%"," -26.33%","30-Sep-2008","0.31","3.14","23.48","0.46","4.26%","0.00%","28-Nov-2008","0.20","2.03","15.15","0.29","6.60%","0.00%"

