F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2018","25-Sep-2018","31-Jul-2018","4","302,694","13,877","10,347","8,317","0","222,574","- %","3.42%","3.74%","173,886","174.08","167.84","4.78","4.61","0.00","0.00","1.2800","1.23"," -41.89%"," -63.49%","31-Jul-2018","0.70","0.40","14.64","0.55","6.83%","0.00%","25-Sep-2018","0.71","0.41","14.84","0.55","6.74%","0.00%"
"31-Jul-2018","29-Jun-2018","30-Apr-2018","3","310,872","22,842","17,329","14,312","0","222,492","- %","5.57%","6.43%","173,822","178.85","172.37","8.23","7.94","0.00","0.00","1.2800","1.23"," -7.11%"," -44.21%","30-Apr-2018","0.695","0.39","8.44","0.54","11.85%","0.00%","29-Jun-2018","0.70","0.39","8.50","0.55","11.76%","0.00%"
"31-Jul-2018","26-Mar-2018","31-Jan-2018","2","302,546","24,830","18,626","15,408","2,135","222,447","13.86%","6.16%","6.93%","173,787","174.09","167.75","8.87","8.54","1.25","1.18","1.2800","1.23"," -17.52%"," -44.36%","30-Jan-2018","0.625","0.36","7.05","0.49","14.19%","2.00%","26-Mar-2018","0.65","0.37","7.33","0.51","13.64%","1.92%"
"31-Jul-2018","29-Dec-2017","31-Oct-2017","1","326,320","31,384","23,192","18,682","2,135","222,426","11.43%","7.11%","8.40%","173,771","187.79","180.94","10.75","10.36","1.25","1.18","1.2800","1.23"," -17.99%"," -30.96%","31-Oct-2017","1.23","0.65","11.44","0.96","8.74%","1.02%","29-Dec-2017","0.86","0.46","8.00","0.67","12.50%","1.45%"
"31-Jul-2017","29-Sep-2017","31-Jul-2017","4","348,510","36,540","27,397","22,780","2,135","216,178","9.38%","7.86%","10.54%","171,570","203.13","193.24","13.28","12.63","1.25","1.18","1.2600","1.20"," -11.20%"," -19.64%","31-Jul-2017","1.28","0.63","9.64","1.02","10.37%","0.98%","29-Sep-2017","1.15","0.57","8.66","0.91","11.55%","1.09%"
"31-Jul-2017","30-Jun-2017","30-Apr-2017","3","383,362","39,717","30,099","25,654","2,135","232,369","8.33%","7.85%","11.04%","170,860","224.37","212.57","15.01","14.22","1.25","1.18","1.3600","1.29"," -7.36%"," 4.47%","28-Apr-2017","1.49","0.66","9.92","1.10","10.08%","0.84%","30-Jun-2017","1.55","0.69","10.32","1.14","9.69%","0.81%"
"31-Jul-2017","27-Mar-2017","31-Jan-2017","2","394,591","40,490","32,828","27,692","0","227,557","- %","8.32%","12.17%","171,096","230.63","218.79","16.19","15.35","0.00","0.00","1.3300","1.26"," 2.33%"," 19.34%","31-Jan-2017","1.41","0.61","8.71","1.06","11.48%","0.00%","27-Mar-2017","1.38","0.60","8.53","1.04","11.73%","0.00%"
"31-Jul-2017","16-Dec-2016","31-Oct-2016","1","385,582","38,332","31,690","27,061","1,619","218,074","5.98%","8.22%","12.41%","170,370","226.32","213.80","15.88","15.00","0.95","0.90","1.2800","1.21"," -4.54%"," 17.15%","31-Oct-2016","1.59","0.70","10.01","1.24","9.99%","0.60%","16-Dec-2016","1.50","0.66","9.44","1.17","10.59%","0.63%"
"31-Jul-2016","29-Sep-2016","31-Jul-2016","4","402,737","40,686","33,247","28,349","1,619","190,590","5.71%","8.26%","14.87%","165,730","243.01","223.31","17.11","15.72","0.98","0.90","1.1500","1.06"," 15.44%"," 36.48%","29-Jul-2016","1.48","0.61","8.65","1.29","11.56%","0.66%","29-Sep-2016","1.49","0.61","8.71","1.30","11.48%","0.66%"
"31-Jul-2016","24-Jun-2016","30-Apr-2016","3","397,484","36,779","29,032","24,557","1,619","108,490","6.59%","7.30%","22.64%","108,490","366.38","220.40","22.64","13.62","1.50","0.90","1.0000","0.60"," 5.83%"," 21.99%","29-Apr-2016","1.87","0.51","8.26","1.87","12.10%","0.80%","24-Jun-2016","1.42","0.39","6.27","1.42","15.94%","1.06%"
"31-Jul-2016","28-Mar-2016","31-Jan-2016","2","391,269","36,920","27,422","23,205","1,619","107,953","6.98%","7.01%","21.50%","107,953","362.44","216.95","21.50","12.87","1.50","0.90","1.0000","0.60"," 0.45%"," 14.49%","29-Jan-2016","2.23","0.62","10.37","2.23","9.64%","0.67%","28-Mar-2016","1.86","0.51","8.65","1.86","11.56%","0.81%"
"31-Jul-2016","10-Dec-2015","31-Oct-2015","1","375,315","35,276","26,972","23,100","1,604","107,184","6.95%","7.19%","21.55%","107,184","350.16","208.10","21.55","12.81","1.50","0.89","1.0000","0.59"," 11.21%"," 15.06%","30-Oct-2015","2.54","0.73","11.79","2.54","8.48%","0.59%","10-Dec-2015","2.66","0.76","12.34","2.66","8.10%","0.56%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","350,340","31,055","24,023","20,772","1,604","107,912","7.73%","6.86%","19.25%","107,912","324.65","194.26","19.25","11.52","1.49","0.89","1.0000","0.60"," 3.19%"," 11.94%","31-Jul-2015","2.59","0.80","13.46","2.59","7.43%","0.57%","29-Sep-2015","2.44","0.75","12.68","2.44","7.89%","0.61%"
"31-Jul-2015","23-Jun-2015","30-Apr-2015","3","320,066","27,193","23,447","20,130","1,604","104,362","7.97%","7.33%","19.29%","107,589","297.49","177.47","18.71","11.16","1.49","0.89","0.9700","0.58"," -0.69%"," 17.43%","30-Apr-2015","1.72","0.58","9.19","1.77","10.88%","0.87%","23-Jun-2015","2.16","0.73","11.54","2.23","8.66%","0.69%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","306,678","24,723","22,878","20,269","1,604","101,647","7.92%","7.46%","19.94%","106,996","286.62","170.05","18.94","11.24","1.50","0.89","0.9500","0.56"," 0.96%"," 15.08%","30-Jan-2015","1.52","0.53","8.02","1.60","12.46%","0.99%","27-Mar-2015","1.88","0.66","9.92","1.98","10.08%","0.80%"
"31-Jul-2015","10-Dec-2014","31-Oct-2014","1","307,256","26,024","22,284","20,077","0","75,630","- %","7.25%","26.55%","75,630","406.26","170.37","26.55","11.13","0.00","0.00","1.0000","0.42"," 8.20%"," 27.21%","31-Oct-2014","1.68","0.41","6.33","1.68","15.80%","0.00%","10-Dec-2014","1.69","0.42","6.37","1.69","15.71%","0.00%"
"31-Jul-2014","29-Sep-2014","31-Jul-2014","4","294,113","24,173","20,801","18,556","0","74,569","- %","7.07%","24.88%","74,569","394.42","163.08","24.88","10.29","0.00","0.00","1.0000","0.41"," 8.25%"," 21.11%","31-Jul-2014","1.52","0.39","6.11","1.52","16.37%","0.00%","29-Sep-2014","1.63","0.41","6.55","1.63","15.27%","0.00%"
