F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","22-Aug-2019","30-Jun-2019","2","181,102","-14,076","-16,082","-12,036","-","441,930","- %","-8.88%","-2.72%","818,390","22.13","21.38","-1.46","-1.42","0.00","0.00","0.5400","0.52"," -64.43%"," 29.33%","28-Jun-2019","0.26","1.17","-17.68","0.48","-5.66%","0.00%","22-Aug-2019","0.235","1.06","-15.98","0.44","-6.26%","0.00%"
"31-Dec-2019","24-May-2019","31-Mar-2019","1","129,768","-3,496","-7,204","-7,320","-","450,662","- %","-5.55%","-1.62%","819,386","15.84","15.32","-0.88","-0.86","0.00","0.00","0.5500","0.53"," -441.26%"," 76.15%","29-Mar-2019","0.275","1.74","-30.78","0.50","-3.25%","0.00%","24-May-2019","0.255","1.61","-28.54","0.46","-3.50%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","130,420","-1,422","-4,407","2,145","-","456,232","- %","-3.38%","0.47%","829,513","15.72","15.40","0.26","0.25","0.00","0.00","0.5500","0.54"," 130.75%"," 109.01%","31-Dec-2018","0.235","1.49","90.88","0.43","1.10%","0.00%","28-Feb-2019","0.24","1.53","92.81","0.44","1.08%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","115,558","-6,304","-9,858","-6,976","-","449,561","- %","-8.53%","-1.55%","670,988","17.22","13.64","-1.04","-0.82","0.00","0.00","0.6700","0.53"," 59.04%"," 46.64%","28-Sep-2018","0.25","1.45","-24.05","0.37","-4.16%","0.00%","29-Nov-2018","0.235","1.36","-22.60","0.35","-4.42%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","102,790","-20,064","-24,010","-17,032","-","451,020","- %","-23.36%","-3.78%","673,165","15.27","12.13","-2.52","-2.01","0.00","0.00","0.6700","0.53"," 44.50%"," 33.70%","29-Jun-2018","0.41","2.69","-16.20","0.61","-6.17%","0.00%","28-Aug-2018","0.28","1.83","-11.07","0.42","-9.04%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","85,520","-34,688","-38,552","-30,688","-","451,360","- %","-45.08%","-6.80%","673,672","12.69","10.10","-4.56","-3.62","0.00","0.00","0.6700","0.53"," -28.97%"," -101.95%","30-Mar-2018","0.40","3.15","-8.78","0.60","-11.39%","0.00%","31-May-2018","0.41","3.23","-9.00","0.61","-11.11%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","209,244","-34,848","-30,212","-23,794","6,736","458,111","- %","-14.44%","-5.19%","673,694","31.06","24.70","-3.52","-2.81","1.00","0.80","0.6800","0.54"," -82.00%"," -300.90%","29-Dec-2017","0.44","1.42","-12.46","0.65","-8.03%","2.27%","27-Feb-2018","0.46","1.48","-13.02","0.68","-7.68%","2.17%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","79,416","-22,985","-19,440","-13,073","-","472,543","- %","-24.48%","-2.77%","675,062","11.76","9.37","-1.93","-1.54","0.00","0.00","0.7000","0.56"," 49.11%"," -193.59%","29-Sep-2017","0.405","3.44","-20.91","0.58","-4.78%","0.00%","22-Nov-2017","0.48","4.08","-24.79","0.69","-4.03%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","81,816","-17,138","-31,358","-25,690","-","475,199","- %","-38.33%","-5.41%","642,162","12.74","9.66","-4.00","-3.03","0.00","0.00","0.7400","0.56"," -69.06%"," -214.37%","30-Jun-2017","0.56","4.40","-14.00","0.76","-7.14%","0.00%","29-Aug-2017","0.435","3.41","-10.87","0.59","-9.20%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","77,660","-16,952","-17,508","-15,196","-","481,863","- %","-22.54%","-3.15%","642,485","12.09","9.17","-2.36","-1.79","0.00","0.00","0.7500","0.57"," -228.30%"," 77.25%","31-Mar-2017","0.685","5.67","-28.96","0.91","-3.45%","0.00%","29-May-2017","0.63","5.21","-26.64","0.84","-3.75%","0.00%"
