F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2020","30-Aug-2019","30-Jun-2019","","80,887","-6,409","-6,002","-5,221","-","132,956","- %","-7.42%","-3.93%","187,262","43.19","41.28","-2.79","-2.66","0.00","0.00","0.7100","0.68"," -51.05%"," 14.01%","28-Jun-2019","0.55","1.27","-19.73","0.77","-5.07%","0.00%","30-Aug-2019","0.645","1.49","-23.13","0.91","-4.32%","0.00%"
"30-Jun-2019","30-May-2019","31-Mar-2019","","84,123","-4,315","-4,230","-3,456","-","129,210","- %","-5.03%","-2.68%","187,262","44.92","42.93","1.84","-1.76","0.00","0.00","0.6900","0.66"," 14.41%"," 62.18%","29-Mar-2019","0.51","1.14","-27.63","0.74","-3.62%","0.00%","30-May-2019","0.545","1.21","-29.52","0.79","-3.39%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","81,888","-4,883","-4,803","-4,039","-","129,210","- %","-5.87%","-3.13%","187,262","43.73","41.79","-2.16","-2.06","0.00","0.00","0.6900","0.66"," -35.54%"," 29.89%","31-Dec-2018","0.34","0.78","-15.76","0.49","-6.34%","0.00%","28-Feb-2019","0.365","0.83","-16.92","0.53","-5.91%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","83,481","-3,860","-3,780","-2,980","-","131,083","- %","-4.53%","-2.27%","187,262","44.58","42.61","-1.59","-1.52","0.00","0.00","0.7000","0.67"," 50.92%"," 59.25%","28-Sep-2018","0.245","0.55","-15.40","0.35","-6.50%","0.00%","30-Nov-2018","0.40","0.90","-25.14","0.57","-3.98%","0.00%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","","71,130","-6,954","-6,874","-6,072","-","131,083","- %","-9.66%","-4.63%","187,262","37.98","36.30","-3.68","-3.10","0.00","0.00","0.7000","0.67"," 33.57%"," 11.77%","29-Jun-2018","0.215","0.57","-6.63","0.31","-15.08%","0.00%","24-Aug-2018","0.225","0.59","-6.94","0.32","-14.41%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","","59,896","-9,968","-9,888","-9,140","-","138,573","- %","-16.51%","-6.60%","187,262","31.99","30.57","-4.88","-4.66","0.00","0.00","0.7400","0.71"," -58.65%"," -11.95%","30-Mar-2018","0.245","0.77","-5.02","0.33","-19.92%","0.00%","30-May-2018","0.215","0.67","-4.40","0.29","-22.70%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","69,742","-6,906","-6,554","-5,761","-","140,446","- %","-9.40%","-4.10%","187,262","37.24","35.59","-3.07","-2.94","0.00","0.00","0.7500","0.72"," 21.21%"," 43.77%","29-Dec-2017","0.255","0.68","-8.29","0.34","-12.06%","0.00%","28-Feb-2018","0.25","0.67","-8.13","0.33","-12.31%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","66,932","-8,213","-8,134","-7,312","-","140,446","- %","-12.15%","-5.21%","187,262","35.74","34.16","-3.91","-3.73","0.00","0.00","0.7500","0.72"," -6.25%"," -71.48%","29-Sep-2017","0.33","0.92","-8.45","0.44","-11.83%","0.00%","21-Nov-2017","0.275","0.77","-7.04","0.37","-14.20%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","63,410","-7,712","-7,634","-6,882","-","144,191","- %","-12.04%","-4.77%","187,262","33.86","32.36","-3.68","-3.51","0.00","0.00","0.7700","0.74"," 15.70%"," -62.23%","30-Jun-2017","0.17","0.50","-4.63","0.22","-21.62%","0.00%","25-Aug-2017","0.20","0.59","-5.44","0.26","-18.38%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","52,168","-9,000","-8,920","-8,164","-","144,191","- %","-17.10%","-5.66%","187,262","27.86","26.63","-4.36","-4.17","0.00","0.00","0.7700","0.74"," 20.31%"," -138.71%","31-Mar-2017","0.245","0.88","-5.62","0.32","-17.79%","0.00%","30-May-2017","0.18","0.65","-4.13","0.23","-24.22%","0.00%"
