F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","1,048,568","171,292","129,449","129,449","-","105,599","- %","12.35%","122.58%","64,000","1,638.39","1,638.39","202.30","202.30","0.00","0.00","1.6500","1.65"," -2.08%"," 9.97%","31-Dec-2018","62.00","3.78","30.65","37.58","3.26%","0.00%","27-Feb-2019","63.42","3.87","31.36","38.44","3.19%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","1,036,552","176,588","132,196","132,196","-","132,479","- %","12.75%","99.79%","64,000","1,619.61","1,619.61","206.53","206.53","0.00","0.00","2.0700","2.07"," 1.80%"," 2.49%","28-Sep-2018","64.28","3.97","31.12","31.05","3.21%","0.00%","27-Nov-2018","63.50","3.92","30.74","30.68","3.25%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","1,040,724","173,770","129,864","129,864","-","98,559","- %","12.48%","131.76%","64,000","1,626.13","1,626.13","203.00","203.00","0.00","0.00","1.5400","1.54"," -5.15%"," 1.21%","29-Jun-2018","67.98","4.18","33.50","44.14","2.98%","0.00%","28-Aug-2018","66.78","4.11","32.91","43.36","3.04%","0.00%"
"31-Dec-2018","25-Apr-2018","31-Mar-2018","1","1,064,456","185,828","136,920","136,920","-","138,240","- %","12.86%","99.05%","64,000","1,663.21","1,663.21","214.00","214.00","0.00","0.00","2.1600","2.16"," 16.31%"," 7.23%","30-Mar-2018","68.50","4.12","32.02","31.71","3.12%","0.00%","25-Apr-2018","67.40","4.05","31.50","31.20","3.17%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","1,064,536","157,519","117,717","117,717","-","104,319","- %","11.06%","112.84%","64,000","1,663.34","1,663.34","183.90","183.90","0.00","0.00","1.6300","1.63"," -8.73%"," -21.03%","29-Dec-2017","62.00","3.73","33.71","38.04","2.97%","0.00%","27-Feb-2018","69.90","4.20","38.00","42.88","2.63%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","1,060,634","170,054","128,982","128,982","-","153,600","- %","12.16%","83.97%","64,000","1,657.24","1,657.24","201.60","201.60","0.00","0.00","2.4000","2.40"," 0.52%"," -13.05%","29-Sep-2017","60.36","3.64","29.95","25.15","3.34%","0.00%","28-Nov-2017","59.40","3.58","29.47","24.75","3.39%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","1,027,280","169,580","128,310","128,310","-","120,959","- %","12.49%","106.08%","64,000","1,605.13","1,605.13","200.40","200.40","0.00","0.00","1.8900","1.89"," 0.49%"," -9.12%","30-Jun-2017","58.38","3.64","29.12","30.89","3.43%","0.00%","22-Aug-2017","59.22","3.69","29.54","31.33","3.39%","0.00%"
"31-Dec-2017","27-Apr-2017","31-Mar-2017","1","1,000,400","168,412","127,684","127,684","-","197,119","- %","12.76%","64.77%","64,000","1,563.13","1,563.13","199.60","199.60","0.00","0.00","3.0800","3.08"," -14.35%"," -5.80%","31-Mar-2017","57.42","3.67","28.78","18.64","3.47%","0.00%","27-Apr-2017","57.00","3.65","28.57","18.51","3.50%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","1,047,725","197,982","149,074","149,074","-","165,759","- %","14.23%","89.93%","64,000","1,637.07","1,637.07","232.90","232.90","0.00","0.00","2.5900","2.59"," 0.50%"," 5.74%","30-Dec-2016","55.56","3.39","23.85","21.45","4.19%","0.00%","28-Feb-2017","54.58","3.33","23.43","21.07","4.27%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","1,034,749","199,561","148,333","148,333","-","197,759","- %","14.34%","75.01%","64,000","1,616.80","1,616.80","231.73","231.73","0.00","0.00","3.0900","3.09"," 5.06%"," -3.89%","30-Sep-2016","59.98","3.71","25.88","19.41","3.86%","0.00%","29-Nov-2016","55.40","3.43","23.90","17.93","4.18%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","992,940","193,770","141,192","141,192","-","157,440","- %","14.22%","89.68%","64,000","1,551.47","1,551.47","220.60","220.60","0.00","0.00","2.4600","2.46"," 4.16%"," 7.28%","30-Jun-2016","58.50","3.77","26.52","23.78","3.77%","0.00%","23-Aug-2016","59.52","3.84","26.98","24.20","3.71%","0.00%"
