F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","1,017,982","69,449","54,601","54,601","30,548","798,089","55.95%","5.36%","6.84%","381,860","266.58","267.89","14.30","14.37","8.00","8.04","2.0900","2.10"," 219.98%"," 356.76%","31-Dec-2015","1.09","0.41","7.62","0.52","13.12%","7.34%","22-Feb-2016","1.28","0.48","8.95","0.61","11.17%","6.25%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","1,036,953","21,116","17,064","17,064","11,125","741,160","65.20%","1.65%","2.30%","368,736","281.22","272.88","4.63","4.49","3.00","2.93","2.0100","1.95"," 357.85%"," 252.51%","30-Sep-2015","0.925","0.33","19.99","0.46","5.00%","3.24%","16-Nov-2015","1.02","0.36","22.04","0.51","4.54%","2.94%"
"31-Dec-2015","14-Aug-2015","30-Jun-2015","2","1,068,580","5,731","3,727","3,727","11,125","733,583","298.52%","0.35%","0.51%","370,496","288.42","281.21","1.01","0.98","3.00","2.93","1.9800","1.93"," 124.08%"," 172.65%","30-Jun-2015","1.02","0.35","101.40","0.52","0.99%","2.94%","14-Aug-2015","1.00","0.35","99.41","0.51","1.01%","3.00%"
"31-Dec-2015","08-May-2015","31-Mar-2015","1","1,073,470","-19,238","-15,479","-15,479","11,125","734,227","- %","-1.44%","-2.11%","370,821","289.48","282.49","-4.17","-4.07","3.00","2.93","1.9800","1.93"," 27.21%"," -238.79%","31-Mar-2015","0.97","0.34","-23.24","0.49","-4.30%","3.09%","08-May-2015","0.995","0.34","-23.84","0.50","-4.20%","3.02%"
"31-Dec-2014","09-Feb-2015","31-Dec-2014","4","1,048,470","-27,022","-21,265","-21,265","11,125","726,893","- %","-2.03%","-2.93%","370,864","282.71","275.91","-5.73","-5.60","3.00","2.93","1.9600","1.91"," -90.05%"," -173.20%","31-Dec-2014","1.01","0.36","-17.61","0.52","-5.68%","2.97%","09-Feb-2015","1.00","0.35","-17.44","0.51","-5.73%","3.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","1,070,068","-13,471","-11,189","-11,189","25,682","739,853","- %","-1.05%","-1.51%","371,785","287.82","281.60","-3.01","-2.94","7.00","6.76","1.9900","1.95"," -118.11%"," -133.29%","30-Sep-2014","1.15","0.40","-38.21","0.58","-2.62%","6.09%","21-Nov-2014","1.11","0.39","-36.88","0.56","-2.71%","6.31%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","1,073,161","-6,544","-5,130","-5,130","25,682","741,634","- %","-0.48%","-0.69%","372,680","287.96","282.41","-1.38","-1.35","7.00","6.76","1.9900","1.95"," -146.00%"," -113.93%","30-Jun-2014","1.20","0.42","-87.18","0.60","-1.15%","5.83%","05-Aug-2014","1.23","0.43","-89.36","0.62","-1.12%","5.69%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","1,099,063","14,877","11,153","11,153","25,682","777,479","230.28%","1.01%","1.43%","371,999","295.45","289.23","3.00","2.94","7.00","6.76","2.0900","2.05"," -61.61%"," -72.10%","31-Mar-2014","1.32","0.45","44.03","0.63","2.27%","5.30%","07-May-2014","1.36","0.46","45.36","0.65","2.20%","5.15%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","1,141,728","38,433","29,050","29,050","25,682","766,813","88.41%","2.54%","3.79%","366,896","311.19","300.45","7.92","7.64","7.00","6.76","2.0900","2.02"," -13.56%"," 3.72%","31-Dec-2013","1.24","0.40","15.66","0.59","6.39%","5.65%","21-Feb-2014","1.30","0.42","16.42","0.62","6.09%","5.38%"
"31-Dec-2013","08-Nov-2013","30-Sep-2013","3","1,128,194","44,504","33,607","33,607","26,057","773,022","77.54%","2.98%","4.35%","371,645","303.57","296.89","9.04","8.84","7.00","6.86","2.0800","2.03"," -8.73%"," 65.36%","30-Sep-2013","1.28","0.42","14.15","0.62","7.06%","5.47%","08-Nov-2013","1.36","0.45","15.04","0.65","6.65%","5.15%"
"31-Dec-2013","02-Aug-2013","30-Jun-2013","2","1,177,345","48,685","36,823","36,823","26,057","774,851","70.76%","3.13%","4.75%","372,524","316.04","309.83","9.88","9.69","7.00","6.86","2.0800","2.04"," -7.89%"," 139.19%","28-Jun-2013","1.28","0.41","12.95","0.62","7.72%","5.47%","02-Aug-2013","1.30","0.41","13.15","0.63","7.60%","5.38%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","1,196,841","52,830","39,979","39,979","26,057","788,810","65.18%","3.34%","5.07%","372,080","321.66","314.96","10.74","10.52","7.00","6.86","2.1200","2.08"," 42.75%"," 260.92%","29-Mar-2013","1.21","0.38","11.26","0.57","8.88%","5.79%","13-May-2013","1.33","0.41","12.38","0.63","8.08%","5.26%"
"31-Dec-2012","05-Feb-2013","31-Dec-2012","4","1,126,992","37,512","28,007","28,007","26,057","770,560","93.04%","2.49%","3.63%","372,251","302.75","296.58","7.52","7.37","7.00","6.86","2.0700","2.03"," 37.80%"," -5.22%","31-Dec-2012","1.19","0.39","15.82","0.57","6.32%","5.88%","05-Feb-2013","1.19","0.39","15.82","0.57","6.32%","5.88%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","1,134,268","30,470","20,324","20,324","26,243","768,067","129.13%","1.79%","2.65%","372,848","304.22","298.49","5.45","5.35","7.00","6.91","2.0600","2.02"," 32.02%"," -49.41%","28-Sep-2012","1.18","0.39","21.65","0.57","4.62%","5.93%","09-Nov-2012","1.23","0.40","22.56","0.60","4.43%","5.69%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","1,148,268","20,508","15,395","15,395","26,243","761,861","170.47%","1.34%","2.02%","373,461","307.47","302.18","4.12","4.05","7.00","6.91","2.0400","2.00"," 38.98%"," -58.80%","29-Jun-2012","1.26","0.41","30.57","0.62","3.27%","5.56%","17-Aug-2012","1.20","0.39","29.11","0.59","3.44%","5.83%"
"31-Dec-2012","11-May-2012","31-Mar-2012","1","1,139,941","14,415","11,077","11,077","26,243","775,183","236.92%","0.97%","1.43%","372,684","305.87","299.98","2.97","2.92","7.00","6.91","2.0800","2.04"," -62.52%"," -82.31%","30-Mar-2012","1.40","0.46","47.10","0.67","2.12%","5.00%","11-May-2012","1.37","0.45","46.09","0.66","2.17%","5.11%"
"31-Dec-2011","10-Feb-2012","31-Dec-2011","4","1,206,148","38,564","29,551","29,551","26,243","776,061","88.81%","2.45%","3.81%","374,909","321.72","317.41","7.88","7.78","7.00","6.91","2.0700","2.04"," -26.44%"," -57.28%","30-Dec-2011","1.33","0.41","16.87","0.64","5.93%","5.26%","10-Feb-2012","1.43","0.44","18.14","0.69","5.51%","4.90%"
"31-Dec-2011","04-Nov-2011","30-Sep-2011","3","1,188,021","49,404","40,173","40,173","48,593","767,154","120.96%","3.38%","5.24%","370,606","320.56","312.64","10.84","10.57","13.00","12.79","2.0700","2.02"," 7.52%"," -58.90%","30-Sep-2011","1.24","0.39","11.44","0.60","8.74%","10.48%","04-Nov-2011","1.38","0.43","12.73","0.67","7.85%","9.42%"
"31-Dec-2011","12-Aug-2011","30-Jun-2011","2","1,060,081","53,770","37,364","37,364","48,593","774,788","130.06%","3.52%","4.82%","374,294","283.22","278.97","9.98","9.83","13.00","12.79","2.0700","2.04"," -40.33%"," -72.97%","30-Jun-2011","1.63","0.58","16.33","0.79","6.12%","7.98%","12-Aug-2011","1.53","0.54","15.33","0.74","6.52%","8.50%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","1,061,538","87,530","62,614","62,614","48,593","813,336","77.61%","5.90%","7.70%","373,090","284.53","279.35","16.78","16.48","13.00","12.79","2.1800","2.14"," -9.49%"," -46.04%","31-Mar-2011","1.78","0.63","10.61","0.82","9.43%","7.30%","13-May-2011","1.74","0.61","10.37","0.80","9.65%","7.47%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","1,034,734","94,774","69,180","69,180","48,593","792,454","70.24%","6.69%","8.73%","373,799","276.82","272.30","18.51","18.21","13.00","12.79","2.1200","2.09"," -29.22%"," -24.10%","30-Dec-2010","1.72","0.62","9.29","0.81","10.76%","7.56%","17-Feb-2011","1.76","0.64","9.51","0.83","10.52%","7.39%"
"31-Dec-2010","12-Nov-2010","30-Sep-2010","3","1,049,756","126,565","97,736","97,736","74,605","792,999","76.33%","9.31%","12.32%","377,619","277.99","276.25","25.88","25.72","20.00","19.63","2.1000","2.09"," -29.29%"," 717.87%","30-Sep-2010","1.76","0.63","6.80","0.84","14.71%","11.36%","12-Nov-2010","1.82","0.65","7.03","0.87","14.22%","10.99%"
"31-Dec-2010","09-Aug-2010","30-Jun-2010","2","1,118,568","177,782","138,215","138,215","74,605","783,793","53.98%","12.36%","17.63%","373,234","299.70","294.36","37.03","36.37","20.00","19.63","2.1000","2.06"," 19.11%"," 36,368.34%","30-Jun-2010","1.62","0.54","4.37","0.77","22.86%","12.35%","09-Aug-2010","1.78","0.59","4.81","0.85","20.80%","11.24%"
"31-Dec-2010","07-May-2010","31-Mar-2010","1","978,373","148,255","116,036","116,036","74,605","809,595","64.29%","11.86%","14.33%","373,085","262.24","257.47","31.10","30.54","20.00","19.63","2.1700","2.13"," 27.30%"," 186.69%","31-Mar-2010","1.75","0.67","5.63","0.81","17.77%","11.43%","07-May-2010","1.85","0.71","5.95","0.85","16.81%","10.81%"
"31-Dec-2009","05-Feb-2010","31-Dec-2009","4","869,936","116,561","91,152","91,152","82,067","779,622","90.03%","10.48%","11.69%","373,025","233.21","228.93","24.44","23.99","22.00","21.60","2.0900","2.05"," 662.78%"," 55.10%","31-Dec-2009","1.30","0.56","5.32","0.62","18.80%","16.92%","05-Feb-2010","1.53","0.66","6.26","0.73","15.97%","14.38%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","801,273","15,060","11,950","11,950","7,462","742,774","62.45%","1.49%","1.61%","373,253","214.67","210.86","3.20","3.14","2.00","1.96","1.9900","1.95"," 3,053.03%"," -89.68%","30-Sep-2009","1.05","0.49","32.80","0.53","3.05%","1.90%","13-Nov-2009","1.33","0.62","41.54","0.67","2.41%","1.50%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","928,965","-10,067","379","379","31,823","701,024","8,396.81%","0.04%","0.05%","372,885","249.13","244.46","0.10","0.10","8.50","8.37","1.8800","1.84"," -99.06%"," -99.65%","30-Jun-2009","0.99","0.40","974.03","0.53","0.10%","8.59%","17-Aug-2009","1.04","0.42","1,023.22","0.55","0.10%","8.17%"
"31-Dec-2009","18-May-2009","31-Mar-2009","1","1,203,067","32,361","40,474","40,474","76,987","697,766","190.21%","3.36%","5.80%","373,137","322.42","316.60","10.85","10.65","20.50","20.26","1.8700","1.84"," -31.13%"," -50.01%","31-Mar-2009","0.78","0.24","7.19","0.42","13.91%","26.28%","18-May-2009","0.97","0.30","8.94","0.52","11.18%","21.13%"
"31-Dec-2008","13-Feb-2009","31-Dec-2008","4","1,372,850","51,975","58,769","58,769","69,524","690,852","118.30%","4.28%","8.51%","373,433","367.63","361.28","15.74","15.47","18.50","18.30","1.8500","1.82"," -49.26%"," -26.22%","31-Dec-2008","0.84","0.23","5.34","0.45","18.74%","22.02%","13-Feb-2009","0.92","0.25","5.85","0.50","17.11%","20.11%"
"31-Dec-2008","14-Nov-2008","30-Sep-2008","3","1,466,857","126,829","115,824","115,824","114,657","738,331","98.99%","7.90%","15.69%","374,787","391.38","386.02","30.90","30.48","30.50","30.17","1.9700","1.94"," 7.73%"," 44.47%","30-Sep-2008","1.20","0.31","3.88","0.61","25.75%","25.42%","14-Nov-2008","0.89","0.23","2.88","0.45","34.72%","34.27%"

