F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","31-May-2013","31-Mar-2013","1","386,209","29,927","22,280","19,801","-","475,711","- %","5.77%","4.16%","406,591","94.99","79.61","4.87","4.08","0.00","0.00","1.1700","0.98"," 113.57%"," 19.82%","29-Mar-2013","1.22","1.28","25.05","1.04","3.99%","0.00%","31-May-2013","1.43","1.51","29.36","1.22","3.41%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,000,811","-124,960","-138,591","-145,948","10,162","451,226","- %","-13.85%","-32.34%","406,510","246.20","206.29","-35.91","-30.08","2.50","2.09","1.1100","0.93"," -863.17%"," -1,074.81%","31-Dec-2012","0.82","0.33","-2.28","0.74","-43.78%","3.05%","28-Feb-2013","0.815","0.33","-2.27","0.73","-44.05%","3.07%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","580,175","36,460","29,644","19,124","-","552,200","- %","5.11%","3.46%","406,029","142.89","119.59","4.71","3.94","0.00","0.00","1.3600","1.14"," 12.12%"," 13.95%","28-Sep-2012","0.94","0.66","19.96","0.69","5.01%","0.00%","29-Nov-2012","0.87","0.61","18.47","0.64","5.41%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","625,336","28,826","26,751","17,057","-","552,321","- %","4.28%","3.09%","406,119","153.98","128.90","4.20","3.52","0.00","0.00","1.3600","1.14"," 3.21%"," 23.45%","29-Jun-2012","1.02","0.66","24.29","0.75","4.12%","0.00%","30-Aug-2012","0.92","0.60","21.90","0.68","4.57%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","419,203","24,697","21,113","16,526","-","531,917","- %","5.04%","3.11%","406,044","103.24","86.41","4.07","3.41","0.00","0.00","1.3100","1.10"," 10.38%"," -9.20%","30-Mar-2012","1.25","1.21","30.71","0.95","3.26%","0.00%","31-May-2012","1.21","1.17","29.73","0.92","3.36%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","595,206","30,087","22,823","14,972","20,290","405,806","135.52%","3.83%","3.69%","405,806","146.67","122.68","3.68","3.09","5.00","4.18","1.0000","0.84"," -10.79%"," 82.01%","30-Dec-2011","1.13","0.77","30.63","1.13","3.26%","4.42%","29-Feb-2012","1.41","0.96","38.22","1.41","2.62%","3.55%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","523,722","33,258","22,848","16,783","-","499,832","- %","4.36%","3.36%","406,368","128.88","107.95","4.13","3.46","0.00","0.00","1.2300","1.03"," 21.47%"," 94.36%","30-Sep-2011","1.01","0.78","24.46","0.82","4.09%","0.00%","24-Nov-2011","1.07","0.83","25.91","0.87","3.86%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","513,102","23,288","17,398","13,817","-","483,195","- %","3.39%","2.86%","399,335","128.49","105.76","3.46","2.85","0.00","0.00","1.2100","1.00"," -24.08%"," 28.11%","30-Jun-2011","1.42","1.11","41.04","1.17","2.44%","0.00%","26-Aug-2011","1.11","0.86","32.08","0.92","3.12%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","394,336","25,083","19,463","18,200","-","472,882","- %","4.94%","3.85%","397,379","99.23","81.28","4.58","3.75","0.00","0.00","1.1900","0.97"," 121.25%"," 243.53%","31-Mar-2011","1.62","1.63","35.37","1.36","2.83%","0.00%","26-May-2011","1.73","1.74","37.77","1.45","2.65%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","605,893","3,698","12,893","8,226","13,880","396,593","168.74%","2.13%","2.07%","396,593","152.77","124.89","2.08","1.70","3.50","2.86","1.0000","0.82"," -4.74%"," 207.94%","30-Dec-2010","1.50","0.98","72.32","1.50","1.38%","2.33%","25-Feb-2011","1.47","0.96","70.87","1.47","1.41%","2.38%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","289,134","21,309","12,597","8,635","-","336,685","- %","4.36%","2.56%","396,100","73.00","59.60","2.18","1.78","0.00","0.00","0.8500","0.69"," -19.94%"," 195.97%","30-Sep-2010","0.89","1.22","40.83","1.05","2.45%","0.00%","26-Nov-2010","1.24","1.70","56.88","1.46","1.76%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","463,280","19,435","14,057","10,785","-","339,747","- %","3.03%","3.17%","395,054","117.27","95.49","2.73","2.22","0.00","0.00","0.8600","0.70"," 103.57%"," -23.72%","30-Jun-2010","0.93","0.79","34.07","1.08","2.94%","0.00%","30-Aug-2010","0.86","0.73","31.50","1.00","3.17%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","410,577","8,835","6,737","5,298","-","325,728","- %","1.64%","1.63%","392,444","104.62","84.63","1.35","1.09","0.00","0.00","0.8300","0.67"," 169.52%"," -65.06%","31-Mar-2010","1.01","0.97","74.81","1.22","1.34%","0.00%","31-May-2010","0.88","0.84","65.19","1.06","1.53%","0.00%"
"31-Dec-2009","16-Mar-2010","31-Dec-2009","4","679,306","15,171","1,224","-7,621","9,833","546,762","- %","0.18%","-1.39%","393,354","172.70","140.02","-1.94","-1.57","2.50","2.03","1.3900","1.13"," 15.30%"," 78.56%","31-Dec-2009","1.00","0.58","-51.61","0.72","-1.94%","2.50%","16-Mar-2010","0.92","0.53","-47.49","0.66","-2.11%","2.72%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","610,949","5,000","-6,301","-8,998","-","541,405","- %","-1.03%","-1.66%","381,271","160.24","125.93","-2.36","-1.85","0.00","0.00","1.4200","1.12"," -163.64%"," -157.89%","30-Sep-2009","1.28","0.80","-54.24","0.90","-1.84%","0.00%","30-Nov-2009","1.03","0.64","-43.64","0.73","-2.29%","0.00%"

