F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","25-Jul-2019","30-Jun-2019","2","19,652","9,186","9,186","9,186","9,938","208,952","108.20%","46.74%","4.40%","146,161","13.45","9.60","6.88","4.49","6.80","4.86","1.4296","1.02"," -7.62%"," -8.32%","28-Jun-2019","1.17","8.70","18.62","0.82","5.37%","5.81%","25-Jul-2019","1.19","8.85","18.93","0.83","5.28%","5.71%"
"31-Dec-2019","30-Apr-2019","31-Mar-2019","1","19,652","9,944","9,944","9,944","6,820","182,530","68.59%","50.60%","5.45%","121,801","16.13","9.60","8.16","4.86","5.60","3.33","1.4986","0.89"," -14.42%"," 0.81%","29-Mar-2019","1.11","6.88","13.60","0.74","7.36%","5.05%","30-Apr-2019","1.16","7.19","14.21","0.77","7.04%","4.83%"
"31-Dec-2018","24-Jan-2019","31-Dec-2018","4","18,779","11,620","11,620","11,620","9,865","182,628","84.90%","61.88%","6.36%","121,801","15.42","9.18","8.13","5.68","8.10","4.82","1.4994","0.89"," 16.51%"," -35.93%","31-Dec-2018","1.11","7.20","11.64","0.74","8.59%","7.30%","24-Jan-2019","1.12","7.26","11.74","0.75","8.52%","7.23%"
"31-Dec-2018","25-Oct-2018","30-Sep-2018","3","18,505","9,973","9,973","9,973","9,744","180,923","97.70%","53.89%","5.51%","121,801","15.19","9.04","8.19","4.87","8.00","4.76","1.4854","0.88"," -0.47%"," 8.83%","28-Sep-2018","1.14","7.50","13.92","0.77","7.18%","7.02%","25-Oct-2018","1.11","7.31","13.56","0.75","7.38%","7.21%"
"31-Dec-2018","25-Jul-2018","30-Jun-2018","2","17,750","10,020","10,020","10,020","4,872","180,886","48.62%","56.45%","5.54%","121,801","14.57","8.67","8.22","4.90","4.00","2.38","1.4851","0.88"," 1.58%"," 9.41%","29-Jun-2018","1.07","7.34","13.01","0.72","7.69%","3.74%","25-Jul-2018","1.10","7.55","13.37","0.74","7.48%","3.64%"
"31-Dec-2018","26-Apr-2018","31-Mar-2018","1","17,588","9,864","9,864","9,864","9,744","180,777","98.78%","56.08%","5.46%","121,801","14.44","8.60","8.08","4.82","8.00","4.76","1.4842","0.88"," -45.61%"," 7.97%","30-Mar-2018","1.10","7.62","13.58","0.74","7.36%","7.27%","26-Apr-2018","1.08","7.48","13.34","0.73","7.50%","7.41%"
"31-Dec-2017","08-Feb-2018","31-Dec-2017","4","17,304","18,148","18,137","18,137","2,253","180,569","12.42%","104.81%","10.04%","121,801","14.21","8.46","7.42","8.86","1.85","1.10","1.4825","0.88"," 97.92%"," 286.96%","29-Dec-2017","1.11","7.81","7.45","0.75","13.42%","1.67%","08-Feb-2018","1.09","7.67","7.32","0.74","13.66%","1.70%"
"31-Dec-2017","26-Oct-2017","30-Sep-2017","3","17,318","9,164","9,164","9,164","3,004","171,556","32.79%","52.91%","5.34%","121,801","14.22","8.46","7.52","4.48","2.47","1.47","1.4085","0.84"," 0.07%"," 28.44%","29-Sep-2017","1.14","8.02","15.15","0.81","6.60%","2.16%","26-Oct-2017","1.13","7.95","15.02","0.80","6.66%","2.18%"
"31-Dec-2017","27-Jul-2017","30-Jun-2017","2","17,354","9,158","9,158","9,158","4,506","171,520","49.21%","52.77%","5.34%","121,801","14.25","8.48","7.52","4.48","3.70","2.20","1.4082","0.84"," 0.24%"," 31.13%","30-Jun-2017","1.17","8.21","15.56","0.83","6.43%","3.16%","27-Jul-2017","1.17","8.21","15.56","0.83","6.43%","3.16%"
"31-Dec-2017","27-Apr-2017","31-Mar-2017","1","17,484","9,136","9,136","9,136","9,013","171,471","98.66%","52.25%","5.33%","121,801","14.35","8.54","7.52","4.46","7.40","4.40","1.4078","0.84"," 94.92%"," 39.61%","31-Mar-2017","1.11","7.73","14.80","0.79","6.76%","6.67%","27-Apr-2017","1.12","7.80","14.93","0.80","6.70%","6.61%"
