F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","1,270,948","502,188","377,980","375,492","-","2,454,029","- %","29.74%","15.30%","207,792","611.64","610.64","180.70","180.41","0.00","0.00","11.8100","11.79"," -6.59%"," 0.17%","29-Jun-2018","27.30","4.46","15.11","2.31","6.62%","0.00%","20-Aug-2018","26.82","4.38","14.84","2.27","6.74%","0.00%"
"31-Dec-2018","24-Apr-2018","31-Mar-2018","1","1,302,176","564,364","403,652","402,004","-","2,616,107","- %","31.00%","15.37%","207,792","626.67","625.64","193.48","193.15","0.00","0.00","12.5900","12.57"," 5.35%"," 27.43%","30-Mar-2018","28.20","4.50","14.58","2.24","6.86%","0.00%","24-Apr-2018","28.60","4.56","14.78","2.27","6.76%","0.00%"
"31-Dec-2017","15-Nov-2017","30-Sep-2017","3","1,473,753","500,022","383,748","381,578","-","2,464,418","- %","26.04%","15.48%","207,792","709.24","708.08","183.64","183.33","0.00","0.00","11.8600","11.84"," 1.80%"," 32.96%","29-Sep-2017","27.30","3.85","14.87","2.30","6.73%","0.00%","15-Nov-2017","27.80","3.92","15.14","2.34","6.61%","0.00%"
"31-Dec-2017","01-Aug-2017","30-Jun-2017","2","1,468,990","491,566","376,930","374,840","-","2,368,834","- %","25.66%","15.82%","207,792","706.95","705.79","180.40","180.10","0.00","0.00","11.4000","11.38"," 18.82%"," 41.87%","30-Jun-2017","27.90","3.95","15.47","2.45","6.47%","0.00%","01-Aug-2017","28.20","3.99","15.63","2.47","6.40%","0.00%"
"31-Dec-2017","25-Apr-2017","31-Mar-2017","1","1,516,932","419,264","317,588","315,460","-","2,439,483","- %","20.94%","12.93%","207,792","730.02","728.82","151.80","151.57","0.00","0.00","11.7400","11.72"," 9.92%"," 31.98%","31-Mar-2017","28.50","3.90","18.77","2.43","5.33%","0.00%","25-Apr-2017","28.90","3.96","19.04","2.46","5.25%","0.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","1,107,980","372,786","287,605","286,992","-","2,306,496","- %","25.96%","12.44%","207,792","533.21","532.34","138.12","137.89","0.00","0.00","11.1000","11.08"," 8.62%"," -1.75%","30-Sep-2016","27.50","5.16","19.91","2.48","5.02%","0.00%","21-Nov-2016","26.70","5.01","19.33","2.41","5.17%","0.00%"
"31-Dec-2016","01-Aug-2016","30-Jun-2016","2","1,074,628","342,220","264,834","264,214","-","2,219,223","- %","24.64%","11.91%","207,792","517.16","516.32","127.16","126.94","0.00","0.00","10.6800","10.66"," 10.54%"," 0.97%","30-Jun-2016","26.62","5.15","20.94","2.49","4.78%","0.00%","01-Aug-2016","26.54","5.13","20.87","2.49","4.79%","0.00%"
"31-Dec-2016","25-Apr-2016","31-Mar-2016","1","1,038,320","336,540","239,416","239,020","-","2,291,951","- %","23.06%","10.43%","207,792","499.69","498.87","115.04","114.84","0.00","0.00","11.0300","11.01"," -18.17%"," -2.28%","31-Mar-2016","26.96","5.40","23.44","2.44","4.27%","0.00%","25-Apr-2016","26.80","5.36","23.30","2.43","4.29%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","1,009,102","388,450","293,029","292,096","-","2,223,379","- %","29.04%","13.14%","207,792","485.63","484.83","140.57","140.34","0.00","0.00","10.7000","10.68"," 11.63%"," 6.72%","30-Sep-2015","26.98","5.56","19.19","2.52","5.21%","0.00%","23-Nov-2015","26.20","5.40","18.64","2.45","5.37%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","979,216","343,536","263,080","261,670","-","2,131,951","- %","26.87%","12.27%","207,792","471.25","470.47","125.92","125.72","0.00","0.00","10.2600","10.24"," 6.98%"," -2.06%","30-Jun-2015","26.70","5.67","21.20","2.60","4.72%","0.00%","24-Aug-2015","26.82","5.69","21.30","2.61","4.70%","0.00%"
