F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","20-Jun-2019","30-Apr-2019","3","65,926","5,162","3,829","3,851","-","155,341","- %","5.81%","2.48%","135,080","48.81","48.03","2.85","2.81","0.00","0.00","1.1500","1.13"," -22.22%"," 1,082.40%","30-Apr-2019","0.935","1.92","32.80","0.81","3.05%","0.00%","20-Jun-2019","1.05","2.15","36.83","0.91","2.72%","0.00%"
"31-Jul-2019","19-Mar-2019","31-Jan-2019","2","83,133","9,452","5,793","4,951","4,052","156,692","81.85%","6.97%","3.16%","135,080","61.54","60.57","3.67","3.61","3.00","2.95","1.1600","1.14"," -21.98%"," 2,171.10%","31-Jan-2019","0.83","1.35","22.65","0.72","4.42%","3.61%","19-Mar-2019","0.905","1.47","24.69","0.78","4.05%","3.31%"
"31-Jul-2019","12-Dec-2018","31-Oct-2018","1","92,351","9,611","7,382","6,346","-","158,172","- %","7.99%","4.01%","135,190","68.31","67.29","4.69","4.62","0.00","0.00","1.1700","1.15"," 36.59%"," 9.13%","31-Oct-2018","0.865","1.27","18.43","0.74","5.43%","0.00%","12-Dec-2018","0.895","1.31","19.07","0.76","5.24%","0.00%"
"31-Jul-2018","27-Sep-2018","31-Jul-2018","4","76,687","7,234","5,868","4,646","6,825","151,521","146.91%","7.65%","3.07%","136,506","56.18","55.87","3.40","3.39","5.00","4.97","1.1100","1.10"," 1,285.20%"," -36.88%","31-Jul-2018","0.87","1.55","25.56","0.78","3.91%","5.75%","27-Sep-2018","0.88","1.57","25.86","0.79","3.87%","5.68%"
"31-Jul-2018","28-Jun-2018","30-Apr-2018","3","65,800","187","-18","-392","-","147,453","- %","-0.03%","-0.27%","136,531","48.19","47.94","-0.29","-0.29","0.00","0.00","1.0800","1.07"," -279.82%"," -105.36%","30-Apr-2018","0.90","1.87","-313.46","0.83","-0.32%","0.00%","28-Jun-2018","0.865","1.79","-301.27","0.80","-0.33%","0.00%"
"31-Jul-2018","23-Mar-2018","31-Jan-2018","2","75,741","1,447","289","218","-","149,050","- %","0.38%","0.15%","136,744","55.39","55.18","0.16","0.16","0.00","0.00","1.0900","1.09"," -96.25%"," -95.29%","30-Jan-2018","1.25","2.26","784.08","1.15","0.13%","0.00%","23-Mar-2018","1.20","2.17","752.72","1.10","0.13%","0.00%"
"31-Jul-2018","14-Dec-2017","31-Oct-2017","1","81,714","8,757","6,899","5,815","-","157,259","- %","8.44%","3.70%","136,747","59.76","59.54","4.25","4.24","0.00","0.00","1.1500","1.15"," -21.00%"," 6.44%","31-Oct-2017","1.51","2.53","35.51","1.31","2.82%","0.00%","14-Dec-2017","1.50","2.51","35.27","1.30","2.83%","0.00%"
"31-Jul-2017","28-Sep-2017","31-Jul-2017","4","80,544","8,245","8,182","7,361","8,209","151,871","111.52%","10.16%","4.85%","136,821","58.87","58.68","5.38","5.36","6.00","5.98","1.1100","1.11"," 0.62%"," 42.19%","31-Jul-2017","1.45","2.46","26.95","1.31","3.71%","4.14%","28-Sep-2017","1.50","2.55","27.88","1.35","3.59%","4.00%"
"31-Jul-2017","23-Jun-2017","30-Apr-2017","3","78,638","9,985","7,299","7,316","6,837","151,789","93.46%","9.28%","4.82%","136,747","57.51","57.30","5.35","5.33","5.00","4.98","1.1100","1.11"," 58.18%"," 66.08%","28-Apr-2017","1.34","2.33","25.05","1.21","3.99%","3.73%","23-Jun-2017","1.36","2.36","25.42","1.23","3.93%","3.68%"
"31-Jul-2017","27-Mar-2017","31-Jan-2017","2","79,555","6,928","5,297","4,625","-","143,676","- %","6.66%","3.22%","136,834","58.14","57.96","3.38","3.37","0.00","0.00","1.0500","1.05"," -15.34%"," -24.27%","31-Jan-2017","1.44","2.48","42.60","1.37","2.35%","0.00%","27-Mar-2017","1.35","2.32","39.94","1.29","2.50%","0.00%"
"31-Jul-2017","16-Dec-2016","31-Oct-2016","1","74,087","7,877","6,178","5,463","-","150,609","- %","8.34%","3.63%","136,917","54.11","53.98","3.99","3.98","0.00","0.00","1.1000","1.10"," 5.52%"," 0.15%","31-Oct-2016","1.41","2.61","35.34","1.28","2.83%","0.00%","16-Dec-2016","1.40","2.59","35.09","1.27","2.85%","0.00%"
"31-Jul-2016","29-Sep-2016","31-Jul-2016","4","68,138","5,057","5,034","5,177","13,659","144,792","263.85%","7.39%","3.58%","136,596","49.88","49.65","3.79","3.77","10.00","9.95","1.0600","1.05"," 17.53%"," 184.29%","29-Jul-2016","1.04","2.08","27.44","0.98","3.64%","9.62%","29-Sep-2016","1.32","2.65","34.83","1.25","2.87%","7.58%"
"31-Jul-2016","24-Jun-2016","30-Apr-2016","3","69,122","5,960","4,213","4,405","-","139,537","- %","6.10%","3.16%","136,801","50.53","50.36","3.22","3.21","0.00","0.00","1.0200","1.02"," -27.87%"," 10.35%","29-Apr-2016","0.965","1.91","29.97","0.95","3.34%","0.00%","24-Jun-2016","1.04","2.06","32.30","1.02","3.10%","0.00%"
"31-Jul-2016","24-Mar-2016","31-Jan-2016","2","75,481","8,797","6,447","6,107","-","135,255","- %","8.54%","4.52%","136,621","55.25","55.00","4.47","4.45","0.00","0.00","0.9900","0.99"," 11.95%"," 496.97%","29-Jan-2016","1.05","1.90","23.49","1.06","4.26%","0.00%","24-Mar-2016","1.04","1.88","23.27","1.05","4.30%","0.00%"
"31-Jul-2016","14-Dec-2015","31-Oct-2015","1","76,686","6,263","5,419","5,455","-","135,349","- %","7.07%","4.03%","136,716","56.09","55.87","3.99","3.97","0.00","0.00","0.9900","0.99"," 199.56%"," 371.89%","30-Oct-2015","0.875","1.56","21.93","0.88","4.56%","0.00%","14-Dec-2015","1.08","1.93","27.07","1.09","3.69%","0.00%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","69,295","3,031","1,867","1,821","5,476","128,702","300.75%","2.69%","1.41%","136,917","50.61","50.49","1.33","1.33","4.00","3.99","0.9400","0.94"," -54.38%"," 6.74%","31-Jul-2015","1.05","2.07","78.95","1.12","1.27%","3.81%","29-Sep-2015","0.93","1.84","69.92","0.99","1.43%","4.30%"
