F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-May-2019","31-Mar-2019","3","474,188","47,086","34,606","34,654","26,316","710,542","75.94%","7.30%","4.88%","657,909","72.07","72.07","5.27","5.27","4.00","4.00","1.0800","1.08"," -34.86%"," -12.88%","29-Mar-2019","3.59","4.98","68.16","3.32","1.47%","1.11%","28-May-2019","3.99","5.54","75.75","3.69","1.32%","1.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","462,577","72,202","53,174","53,203","16,447","690,804","30.92%","11.50%","7.70%","657,909","70.31","70.31","8.09","8.09","2.50","2.50","1.0500","1.05"," 196.16%"," 6.47%","31-Dec-2018","3.51","4.99","43.40","3.34","2.30%","0.71%","27-Feb-2019","3.51","4.99","43.40","3.34","2.30%","0.71%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","329,787","26,624","17,962","17,964","16,447","657,909","91.56%","5.45%","2.73%","657,909","50.13","50.13","2.73","2.73","2.50","2.50","1.0000","1.00"," -68.64%"," -42.46%","28-Sep-2018","5.88","11.73","215.35","5.88","0.46%","0.43%","29-Nov-2018","5.52","11.01","202.16","5.52","0.49%","0.45%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","477,911","80,724","57,288","57,288","16,447","651,330","28.71%","11.99%","8.80%","657,909","72.64","72.64","8.71","8.71","2.50","2.50","0.9900","0.99"," 44.02%"," 45.10%","29-Jun-2018","5.97","8.22","68.56","6.03","1.46%","0.42%","27-Aug-2018","6.04","8.31","69.36","6.10","1.44%","0.41%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","425,269","50,041","39,779","39,779","26,316","618,434","66.16%","9.35%","6.43%","657,909","64.64","64.64","6.05","6.05","4.00","4.00","0.9400","0.94"," -20.39%"," 14.25%","30-Mar-2018","4.47","6.92","73.93","4.76","1.35%","0.89%","23-May-2018","5.35","8.28","88.48","5.69","1.13%","0.75%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","460,434","66,974","49,969","49,969","16,447","598,697","32.92%","10.85%","8.35%","657,909","69.98","69.98","7.60","7.60","2.50","2.50","0.9100","0.91"," 60.05%"," -8.27%","29-Dec-2017","5.28","7.54","69.52","5.80","1.44%","0.47%","26-Feb-2018","5.35","7.64","70.44","5.88","1.42%","0.47%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","315,175","41,909","31,220","31,220","16,447","565,802","52.68%","9.91%","5.52%","657,909","47.91","47.91","4.75","4.75","2.50","2.50","0.8600","0.86"," -20.92%"," 9.10%","29-Sep-2017","4.55","9.50","95.88","5.29","1.04%","0.55%","29-Nov-2017","5.09","10.63","107.26","5.92","0.93%","0.49%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","460,485","54,433","39,481","39,481","16,447","552,643","41.66%","8.57%","7.14%","657,909","69.99","69.99","6.00","6.00","2.50","2.50","0.8400","0.84"," 13.40%"," 5.69%","30-Jun-2017","3.52","5.03","58.66","4.19","1.70%","0.71%","25-Aug-2017","4.23","6.04","70.49","5.04","1.42%","0.59%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","373,737","46,401","34,817","34,817","26,316","539,485","75.58%","9.32%","6.45%","657,909","56.81","56.81","5.29","5.29","4.00","4.00","0.8200","0.82"," -36.09%"," -0.89%","31-Mar-2017","3.00","5.28","56.69","3.66","1.76%","1.33%","30-May-2017","3.29","5.79","62.17","4.01","1.61%","1.22%"
"30-Jun-2017","20-Feb-2017","31-Dec-2016","2","426,647","72,740","56,304","54,474","16,447","521,722","30.19%","13.20%","10.44%","657,909","64.85","64.85","8.28","8.28","2.50","2.50","0.7930","0.79"," 90.36%"," 64.72%","30-Dec-2016","2.55","3.93","30.80","3.22","3.25%","0.98%","20-Feb-2017","2.58","3.98","31.16","3.25","3.21%","0.97%"
