F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","4,448,390","930,362","799,423","732,449","194,835","6,490,204","26.60%","17.97%","11.29%","1,783,023","249.49","90.33","41.08","14.87","10.93","3.96","3.6400","1.32"," -10.85%"," -0.21%","31-Dec-2015","3.08","1.23","7.50","0.85","13.34%","3.55%","26-Feb-2016","3.01","1.21","7.33","0.83","13.65%","3.63%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","4,246,349","1,044,602","892,510","821,549","191,506","6,753,851","23.31%","21.02%","12.16%","1,768,023","240.17","86.23","46.47","16.68","10.83","3.89","3.8200","1.37"," -1.25%"," -47.30%","30-Sep-2015","3.15","1.31","6.78","0.82","14.75%","3.44%","26-Nov-2015","3.06","1.27","6.59","0.80","15.19%","3.54%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","4,429,313","1,058,888","916,441","831,938","191,506","6,237,617","23.02%","20.69%","13.34%","1,757,075","252.08","89.95","47.35","16.89","11.00","3.89","3.5500","1.27"," 7.13%"," -44.84%","30-Jun-2015","3.44","1.36","7.27","0.97","13.76%","3.20%","27-Aug-2015","3.40","1.35","7.18","0.96","13.93%","3.24%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","4,592,414","1,011,537","857,310","776,561","189,833","6,104,388","24.45%","18.67%","12.72%","1,734,201","264.81","93.26","44.78","15.77","11.00","3.85","3.5200","1.24"," 5.80%"," -48.10%","31-Mar-2015","3.65","1.38","8.15","1.04","12.27%","3.01%","26-May-2015","3.52","1.33","7.86","1.00","12.72%","3.13%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","4,558,141","960,242","811,649","734,011","189,833","5,942,732","25.86%","17.81%","12.35%","1,727,538","263.85","92.56","42.49","14.91","11.00","3.85","3.4400","1.21"," -52.91%"," -50.49%","31-Dec-2014","3.29","1.25","7.74","0.96","12.91%","3.34%","25-Feb-2015","3.32","1.26","7.81","0.97","12.80%","3.31%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","4,694,285","1,815,230","1,656,456","1,558,867","172,358","5,651,431","11.06%","35.29%","27.58%","1,722,997","272.45","95.33","90.47","31.66","10.00","3.50","3.2800","1.15"," 3.35%"," 211.40%","30-Sep-2014","3.44","1.26","3.80","1.05","26.30%","2.91%","18-Nov-2014","3.23","1.19","3.57","0.98","28.01%","3.10%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","4,566,423","1,748,183","1,594,644","1,508,314","172,358","5,532,809","11.43%","34.92%","27.26%","1,723,616","264.93","92.73","87.51","30.63","10.00","3.50","3.2100","1.12"," 0.81%"," 200.62%","30-Jun-2014","3.04","1.15","3.47","0.95","28.79%","3.29%","28-Aug-2014","3.13","1.18","3.58","0.98","27.96%","3.19%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","4,479,845","1,727,120","1,585,981","1,496,128","150,800","5,432,313","10.08%","35.40%","27.54%","1,724,543","259.77","90.97","86.76","30.38","8.74","3.06","3.1500","1.10"," 0.91%"," 208.02%","31-Mar-2014","3.03","1.17","3.49","0.96","28.63%","2.89%","29-May-2014","3.19","1.23","3.68","1.01","27.20%","2.74%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","4,475,149","1,707,441","1,570,403","1,482,693","150,800","5,343,016","10.17%","35.09%","27.75%","1,723,553","259.65","90.88","86.03","30.11","8.75","3.06","3.1000","1.09"," 196.18%"," 222.60%","31-Dec-2013","2.72","1.05","3.16","0.88","31.63%","3.22%","27-Feb-2014","2.86","1.10","3.32","0.92","30.08%","3.06%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","4,386,988","665,321","545,776","500,602","142,155","4,328,597","28.40%","12.44%","11.56%","1,603,184","273.64","89.09","31.23","10.17","8.87","2.89","2.7000","0.88"," -0.22%"," 10.10%","30-Sep-2013","3.21","1.17","10.28","1.19","9.73%","2.76%","29-Nov-2013","2.65","0.97","8.49","0.98","11.78%","3.35%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","4,247,822","689,539","554,193","501,730","142,155","2,584,901","28.33%","13.05%","19.41%","1,292,450","328.66","86.26","38.82","10.19","11.00","2.89","2.0000","0.52"," 3.30%"," 21.84%","28-Jun-2013","3.54","1.08","9.12","1.77","10.97%","3.11%","29-Aug-2013","2.75","0.84","7.08","1.38","14.12%","4.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","4,125,868","670,177","536,954","485,720","77,533","2,583,594","15.96%","13.01%","18.80%","1,291,797","319.39","83.78","37.60","9.86","6.00","1.57","2.0000","0.52"," 5.68%"," 32.76%","29-Mar-2013","2.97","0.93","7.90","1.49","12.66%","2.02%","30-May-2013","3.88","1.21","10.32","1.94","9.69%","1.55%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","3,919,601","632,555","507,173","459,612","77,533","2,584,443","16.87%","12.94%","17.78%","1,292,221","303.32","79.60","35.57","9.33","6.00","1.57","2.0000","0.52"," 1.08%"," 24.32%","31-Dec-2012","2.38","0.78","6.69","1.19","14.94%","2.52%","28-Feb-2013","2.49","0.82","7.00","1.25","14.28%","2.41%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","3,599,238","612,514","490,947","454,682","0","3,323,478","- %","13.64%","13.68%","1,293,182","278.32","73.09","35.16","9.23","0.00","0.00","2.5700","0.67"," 10.42%"," 67.45%","28-Sep-2012","2.30","0.83","6.54","0.89","15.29%","0.00%","28-Nov-2012","2.30","0.83","6.54","0.89","15.29%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","3,713,491","558,866","432,185","411,792","0","3,244,395","- %","11.64%","12.69%","1,292,587","287.29","75.41","31.86","8.36","0.00","0.00","2.5100","0.66"," 12.55%"," 64.19%","29-Jun-2012","2.30","0.80","7.22","0.92","13.85%","0.00%","28-Aug-2012","2.25","0.78","7.06","0.90","14.16%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","3,719,967","512,726","385,689","365,872","0","3,073,825","- %","10.37%","11.90%","1,291,523","288.03","75.54","28.33","7.43","0.00","0.00","2.3800","0.62"," -1.04%"," 91.55%","30-Mar-2012","2.63","0.91","9.28","1.11","10.77%","0.00%","29-May-2012","2.29","0.80","8.08","0.96","12.37%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","3,738,913","507,046","408,212","369,714","0","2,984,818","- %","10.92%","12.39%","1,292,129","289.36","75.93","28.61","7.51","0.00","0.00","2.3100","0.61"," 36.16%"," 127.37%","30-Dec-2011","2.55","0.88","8.91","1.10","11.22%","0.00%","29-Feb-2012","2.61","0.90","9.12","1.13","10.96%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","3,267,019","354,306","304,056","271,537","0","2,815,453","- %","9.31%","9.64%","1,291,492","252.96","66.34","21.03","5.51","0.00","0.00","2.1800","0.57"," 8.27%"," 68.57%","30-Sep-2011","1.89","0.75","8.99","0.87","11.12%","0.00%","24-Nov-2011","2.22","0.88","10.56","1.02","9.47%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","2,822,003","324,609","283,683","250,807","0","2,791,137","- %","10.05%","8.99%","1,292,193","218.39","57.31","19.41","5.09","0.00","0.00","2.1600","0.57"," 31.31%"," 92.06%","19-Jan-2011","2.33","1.07","12.00","1.08","8.33%","0.00%","25-Aug-2011","2.29","1.05","11.80","1.06","8.48%","0.00%"
"31-Dec-2011","16-Aug-2011","31-Mar-2011","1","2,328,608","236,833","220,330","191,004","0","2,677,239","- %","9.46%","7.13%","1,293,352","180.04","47.29","14.77","3.88","0.00","0.00","2.0700","0.54"," 17.46%"," 90.27%","19-Jan-2011","2.33","1.29","15.78","1.13","6.34%","0.00%","19-Jan-2011","2.33","1.29","15.78","1.13","6.34%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,996,577","207,971","172,512","162,608","0","905,896","- %","8.64%","17.95%","580,702","343.82","40.54","28.00","3.30","0.00","0.00","1.5600","0.18"," 0.95%"," 113.98%","30-Dec-2010","2.24","0.65","8.00","1.44","12.50%","0.00%","19-Jan-2011","2.33","0.68","8.32","1.49","12.02%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","2,001,431","207,329","172,947","161,080","12,962","860,191","8.05%","8.64%","18.73%","577,309","346.68","40.64","27.90","3.27","2.25","0.26","1.4900","0.17"," 23.35%"," 139.19%","30-Sep-2010","1.93","0.56","6.92","1.30","14.46%","1.17%","22-Nov-2010","2.25","0.65","8.06","1.51","12.40%","1.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","1,923,906","169,774","140,077","130,589","12,962","814,048","9.93%","7.28%","16.04%","577,339","333.24","39.07","22.62","2.65","2.25","0.26","1.4100","0.17"," 30.09%"," 94.35%","30-Jun-2010","1.50","0.45","6.63","1.06","15.08%","1.50%","24-Aug-2010","1.64","0.49","7.25","1.16","13.79%","1.37%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","1,791,369","132,778","106,208","100,385","12,962","760,964","12.91%","5.93%","13.19%","576,488","310.74","36.38","17.41","2.04","2.25","0.26","1.3200","0.15"," 32.10%"," 482.31%","31-Mar-2010","1.49","0.48","8.56","1.13","11.69%","1.51%","25-May-2010","1.31","0.42","7.52","0.99","13.29%","1.72%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","1,671,325","100,361","80,641","75,992","12,962","737,408","17.06%","4.82%","10.31%","576,100","290.11","33.94","13.19","1.54","2.25","0.26","1.2800","0.15"," 12.84%","  - %","31-Dec-2009","1.27","0.44","9.63","0.99","10.39%","1.77%","24-Feb-2010","1.40","0.48","10.61","1.09","9.42%","1.61%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","1,621,297","90,392","74,149","67,345","0","676,476","- %","4.57%","9.96%","545,545","297.19","32.92","12.34","1.37","0.00","0.00","1.2400","0.14"," 0.22%"," -7.89%","30-Sep-2009","1.40","0.47","11.34","1.13","8.82%","0.00%","24-Nov-2009","1.33","0.45","10.77","1.07","9.28%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","1,676,823","93,758","74,040","67,194","0","622,315","- %","4.42%","10.80%","522,954","320.64","34.05","12.85","1.36","0.00","0.00","1.1900","0.13"," 289.78%"," -32.91%","30-Jun-2009","1.17","0.36","9.11","0.98","10.98%","0.00%","25-Aug-2009","1.47","0.46","11.44","1.24","8.74%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","579,491","24,567","17,237","17,239","0","523,648","- %","2.97%","3.29%","523,648","110.66","11.77","3.29","0.35","0.00","0.00","1.0000","0.11"," -58.59%"," -54.74%","31-Mar-2009","0.63","0.57","19.14","0.63","5.23%","0.00%","26-May-2009","1.04","0.94","31.59","1.04","3.17%","0.00%"
"31-Dec-2009","26-Feb-2009","31-Dec-2008","","935,947","55,065","41,214","41,627","0","523,186","- %","4.40%","7.96%","523,186","178.89","19.01","7.96","0.85","0.00","0.00","1.0000","0.11"," -43.07%"," 52.12%","31-Dec-2008","0.71","0.40","8.92","0.71","11.21%","0.00%","26-Feb-2009","0.67","0.37","8.42","0.67","11.88%","0.00%"
"30-Jun-2009","27-Nov-2008","30-Sep-2008","","1,383,210","91,275","74,285","73,115","0","523,519","- %","5.37%","13.97%","523,519","264.21","28.09","13.97","1.48","0.00","0.00","1.0000","0.11"," -27.00%"," 554.80%","30-Sep-2008","0.83","0.31","5.94","0.83","16.83%","0.00%","27-Nov-2008","0.72","0.27","5.16","0.72","19.40%","0.00%"

