F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","31-May-2018","31-Mar-2018","","4,015","-887","-883","-883","-","32,635","- %","-21.99%","-2.71%","543,924","0.74","1.48","-0.16","-0.32","0.00","0.00","0.0600","0.12"," 95.29%"," -242.25%","30-Mar-2018","0.045","6.10","-27.72","0.75","-3.61%","0.00%","31-May-2018","0.04","5.42","-24.64","0.67","-4.06%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","","3,914","-18,310","-18,744","-18,744","-","32,635","- %","-478.90%","-57.43%","543,924","0.72","1.44","-3.45","-6.89","0.00","0.00","0.0600","0.12"," -17,617.76%"," -1,557.54%","29-Dec-2017","0.07","9.73","-2.03","1.17","-49.23%","0.00%","27-Feb-2018","0.055","7.64","-1.60","0.92","-62.66%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","17,506","443","107","107","-","53,500","- %","0.61%","0.20%","535,000","3.27","6.44","0.02","0.04","0.00","0.00","0.1000","0.20"," 117.23%"," 113.21%","29-Sep-2017","0.07","2.14","350.00","0.70","0.29%","0.00%","30-Nov-2017","0.05","1.53","250.00","0.50","0.40%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","23,340","-590","-621","-621","-","47,769","- %","-2.66%","-1.30%","477,692","4.89","8.58","-0.13","-0.23","0.00","0.00","0.1000","0.18"," -140.70%"," -4,040.00%","30-Jun-2017","0.055","1.13","-42.31","0.55","-2.36%","0.00%","25-Aug-2017","0.055","1.13","-42.31","0.55","-2.36%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","","14,824","-205","-258","-258","-","49,492","- %","-1.74%","-0.52%","494,924","3.00","5.45","-0.05","-0.09","0.00","0.00","0.1000","0.18"," -120.06%"," -138.57%","31-Mar-2017","0.09","3.00","-172.65","0.90","-0.58%","0.00%","26-May-2017","0.07","2.34","-134.28","0.70","-0.74%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","","15,920","1,099","1,286","1,286","-","49,461","- %","8.08%","2.60%","494,615","3.22","5.85","0.26","0.47","0.00","0.00","0.1000","0.18"," 258.77%"," 137.83%","30-Dec-2016","0.045","1.40","17.31","0.45","5.78%","0.00%","24-Feb-2017","0.05","1.55","19.23","0.50","5.20%","0.00%"
"31-Dec-2016","11-Nov-2016","30-Sep-2016","3","8,584","-687","-810","-810","-","44,543","- %","-9.44%","-1.82%","494,924","1.73","3.16","-0.16","-0.30","0.00","0.00","0.0900","0.16"," -5,300.00%"," -213.95%","30-Sep-2016","0.05","2.88","-30.55","0.56","-3.27%","0.00%","11-Nov-2016","0.045","2.59","-27.50","0.50","-3.64%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","18,074","39","-15","-15","-","47,799","- %","-0.08%","-0.03%","477,999","3.78","6.65","0.00","-0.01","0.00","0.00","0.1000","0.18"," -102.24%"," 50.00%","30-Jun-2016","0.065","1.72","-2,071.33","0.65","-0.05%","0.00%","23-Aug-2016","0.055","1.45","-1,752.67","0.55","-0.06%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","14,300","679","669","669","-","0","- %","4.68%","- %","477,999","2.99","5.26","0.14","0.25","0.00","0.00","0.0000","0.00"," 119.68%"," 1,015.00%","31-Mar-2016","0.07","2.34","50.01","0.00","2.00%","0.00%","25-May-2016","0.065","2.17","46.44","0.00","2.15%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","17,759","-3,458","-3,399","-3,399","-","44,334","- %","-19.14%","-7.67%","492,608","3.61","6.53","-0.69","-1.25","0.00","0.00","0.0900","0.16"," -1,217.44%"," -1,727.42%","31-Dec-2015","0.08","2.22","-11.59","0.89","-8.63%","0.00%","26-Feb-2016","0.075","2.08","-10.87","0.83","-9.20%","0.00%"
