F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-May-2016","31-Mar-2016","1","2,892","-860","-1,012","-1,256","-","69,661","- %","-34.99%","-1.80%","110,468","2.62","0.62","-1.12","-0.27","0.00","0.00","0.6306","0.15"," 40.13%"," 77.08%","31-Mar-2016","0.85","32.47","-74.76","1.35","-1.34%","0.00%","24-May-2016","0.81","30.94","-71.24","1.28","-1.40%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","11,327","-1,733","-1,879","-2,098","-","69,904","- %","-16.59%","-3.00%","110,468","10.25","2.44","-1.90","-0.45","0.00","0.00","0.6328","0.15"," -22.07%"," 37.65%","31-Dec-2015","0.90","8.78","-47.39","1.42","-2.11%","0.00%","29-Feb-2016","0.81","7.90","-42.65","1.28","-2.34%","0.00%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","14,384","-1,218","-1,464","-1,718","-","30,361","- %","-10.18%","-5.66%","70,054","20.53","3.10","-2.45","-0.37","0.00","0.00","0.4334","0.07"," 42.17%"," 34.27%","30-Sep-2015","0.795","3.87","-32.40","1.83","-3.09%","0.00%","17-Nov-2015","0.85","4.14","-34.65","1.96","-2.89%","0.00%"
"31-Dec-2015","27-Jul-2015","30-Jun-2015","2","18,552","-2,830","-2,972","-2,972","-","29,488","- %","-16.02%","-10.08%","70,094","26.47","4.00","-4.24","-0.64","0.00","0.00","0.4207","0.06"," 45.77%"," -25.61%","30-Jun-2015","0.855","3.23","-20.17","2.03","-4.96%","0.00%","27-Jul-2015","0.84","3.17","-19.81","2.00","-5.05%","0.00%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","36,304","-5,332","-5,480","-5,480","-","29,669","- %","-15.09%","-18.47%","70,256","51.67","7.83","-7.80","-1.18","0.00","0.00","0.4223","0.06"," -62.85%"," -89.75%","31-Mar-2015","0.89","1.72","-11.41","2.11","-8.76%","0.00%","07-May-2015","0.90","1.74","-11.54","2.13","-8.67%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","4,952","-3,365","-3,365","-3,365","-","31,036","- %","-67.95%","-10.84%","70,250","7.05","1.07","-4.79","-0.73","0.00","0.00","0.4418","0.07"," -28.70%"," -122.41%","31-Dec-2014","0.81","11.49","-16.91","1.83","-5.91%","0.00%","27-Feb-2015","0.88","12.48","-18.37","1.99","-5.44%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","6,142","-2,614","-2,614","-2,614","-","16,228","- %","-42.57%","-16.11%","54,022","11.37","1.33","-4.84","-0.56","0.00","0.00","0.3004","0.04"," -10.51%"," -220.95%","30-Sep-2014","0.81","7.12","-16.74","2.70","-5.98%","0.00%","28-Nov-2014","0.855","7.52","-17.67","2.85","-5.66%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","7,952","-2,366","-2,366","-2,366","-","17,004","- %","-29.75%","-13.91%","54,018","14.72","1.72","-4.38","-0.51","0.00","0.00","0.3148","0.04"," 18.07%"," -663.33%","30-Jun-2014","0.92","6.25","-21.00","2.92","-4.76%","0.00%","26-Aug-2014","0.84","5.71","-19.18","2.67","-5.21%","0.00%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","7,596","-2,888","-2,888","-2,888","-","17,419","- %","-38.02%","-16.58%","53,880","14.10","1.64","-5.36","-0.62","0.00","0.00","0.3233","0.04"," -90.88%"," -1,193.94%","31-Mar-2014","0.60","4.26","-11.19","1.86","-8.93%","0.00%","14-May-2014","1.06","7.52","-19.78","3.28","-5.06%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","16,944","-1,514","-1,513","-1,513","-","18,193","- %","-8.93%","-8.32%","54,035","31.36","3.66","-2.80","-0.33","0.00","0.00","0.3367","0.04"," -85.72%"," -357.31%","31-Dec-2013","0.59","1.88","-21.07","1.75","-4.75%","0.00%","27-Feb-2014","0.60","1.91","-21.43","1.78","-4.67%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","19,530","-770","-814","-814","-","19,108","- %","-4.17%","-4.26%","54,070","36.12","4.21","-1.51","-0.18","0.00","0.00","0.3534","0.04"," -293.97%"," -186.54%","30-Sep-2013","0.59","1.63","-39.16","1.67","-2.55%","0.00%","20-Nov-2013","0.60","1.66","-39.82","1.70","-2.51%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","21,616","468","420","420","-","19,847","- %","1.94%","2.12%","53,846","40.14","4.66","0.78","0.09","0.00","0.00","0.3686","0.04"," 59.09%"," -41.01%","28-Jun-2013","0.285","0.71","36.54","0.77","2.74%","0.00%","27-Aug-2013","0.33","0.82","42.31","0.90","2.36%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","15,980","316","264","264","-","20,124","- %","1.65%","1.31%","55,000","29.05","3.45","0.48","0.06","0.00","0.00","0.3659","0.04"," -55.10%"," -74.52%","29-Mar-2013","0.20","0.69","41.67","0.55","2.40%","0.00%","29-May-2013","0.285","0.98","59.38","0.78","1.68%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","18,862","688","588","588","-","19,614","- %","3.12%","3.00%","53,781","35.07","4.07","1.09","0.13","0.00","0.00","0.3647","0.04"," -37.54%"," -24.62%","31-Dec-2012","0.20","0.57","18.29","0.55","5.47%","0.00%","28-Feb-2013","0.49","1.40","44.82","1.34","2.23%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","17,973","1,074","941","941","-","19,773","- %","5.24%","4.76%","53,893","33.35","3.88","1.75","0.20","0.00","0.00","0.3669","0.04"," 32.21%"," 12.24%","28-Sep-2012","0.22","0.66","12.60","0.60","7.94%","0.00%","23-Nov-2012","0.21","0.63","12.02","0.57","8.32%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","17,432","874","712","712","-","19,439","- %","4.08%","3.66%","53,939","32.32","3.76","1.32","0.15","0.00","0.00","0.3604","0.04"," -31.27%"," -36.20%","29-Jun-2012","0.22","0.68","16.67","0.61","6.00%","0.00%","30-Aug-2012","0.22","0.68","16.67","0.61","6.00%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","19,496","1,036","1,036","1,036","-","19,349","- %","5.31%","5.35%","53,958","36.13","4.21","1.92","0.22","0.00","0.00","0.3586","0.04"," 32.82%"," 398.08%","30-Mar-2012","0.25","0.69","13.02","0.70","7.68%","0.00%","23-May-2012","0.24","0.66","12.50","0.67","8.00%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","18,282","780","780","780","-","19,031","- %","4.27%","4.10%","53,793","33.99","3.94","1.45","0.17","0.00","0.00","0.3538","0.04"," -7.00%"," 413.16%","30-Dec-2011","0.20","0.59","13.79","0.57","7.25%","0.00%","28-Feb-2012","0.25","0.74","17.24","0.71","5.80%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","16,293","838","838","838","-","19,032","- %","5.15%","4.41%","54,224","30.05","3.51","1.55","0.18","0.00","0.00","0.3510","0.04"," -24.85%"," 146.28%","30-Sep-2011","0.18","0.60","11.64","0.51","8.59%","0.00%","30-Nov-2011","0.18","0.60","11.64","0.51","8.59%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","17,392","1,116","1,116","1,116","-","18,944","- %","6.42%","5.89%","54,174","32.10","3.75","2.06","0.24","0.00","0.00","0.3497","0.04"," 436.54%"," 146.73%","30-Jun-2011","0.175","0.55","8.50","0.50","11.77%","0.00%","17-Aug-2011","0.18","0.56","8.74","0.51","11.44%","0.00%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","11,792","208","208","208","-","17,695","- %","1.76%","1.18%","51,999","22.68","2.54","0.40","0.04","0.00","0.00","0.3403","0.04"," 36.84%"," 116.25%","31-Mar-2011","0.18","0.79","45.00","0.53","2.22%","0.00%","11-May-2011","0.17","0.75","42.50","0.50","2.35%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","22,620","152","152","152","-","18,424","- %","0.67%","0.82%","54,285","41.67","4.88","0.28","0.03","0.00","0.00","0.3394","0.04"," 108.39%"," 105.41%","30-Dec-2010","0.12","0.29","42.86","0.35","2.33%","0.00%","25-Feb-2011","0.18","0.43","64.29","0.53","1.56%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","21,861","-1,812","-1,812","-1,812","-","16,793","- %","-8.29%","-10.79%","53,928","40.54","4.72","-3.36","-0.39","0.00","0.00","0.3114","0.04"," 24.12%"," 28.59%","30-Sep-2010","0.22","0.54","-6.55","0.71","-15.27%","0.00%","25-Nov-2010","0.12","0.30","-3.57","0.39","-28.00%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","20,612","-2,388","-2,388","-2,388","-","16,986","- %","-11.59%","-14.06%","54,027","38.15","4.45","-4.42","-0.52","0.00","0.00","0.3144","0.04"," -86.56%"," 22.82%","30-Jun-2010","0.17","0.45","-3.85","0.54","-26.00%","0.00%","18-Aug-2010","0.35","0.92","-7.92","1.11","-12.63%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","16,892","-1,280","-1,280","-1,280","-","17,930","- %","-7.58%","-7.14%","54,237","31.14","3.64","-2.36","-0.28","0.00","0.00","0.3306","0.04"," 54.48%"," 68.22%","31-Mar-2010","0.38","1.22","-16.10","1.15","-6.21%","0.00%","18-May-2010","0.18","0.58","-7.63","0.54","-13.11%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","21,139","-2,812","-2,812","-2,812","-","18,161","- %","-13.30%","-15.48%","53,973","39.17","4.56","-5.21","-0.61","0.00","0.00","0.3365","0.04"," -10.83%"," 17.10%","31-Dec-2009","0.53","1.35","-10.17","1.58","-9.83%","0.00%","25-Feb-2010","0.55","1.40","-10.56","1.63","-9.47%","0.00%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","18,745","-2,537","-2,537","-2,537","-","19,105","- %","-13.54%","-13.28%","54,062","34.67","4.04","-4.69","-0.55","0.00","0.00","0.3534","0.04"," 0.00%"," -3.65%","30-Sep-2009","0.55","1.59","-11.72","1.56","-8.53%","0.00%","18-Nov-2009","0.55","1.59","-11.72","1.56","-8.53%","0.00%"

