F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","49,247","-9,743","-8,342","-8,342","0","167,472","- %","-16.94%","-4.98%","206,756","23.82","23.82","-4.03","-4.03","0.00","0.00","0.8100","0.81"," -210.13%"," -156.41%","30-Jun-2016","0.455","1.91","-11.28","0.56","-8.87%","0.00%","24-Aug-2016","0.545","2.29","-13.51","0.67","-7.40%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","116,937","11,170","7,577","7,575","0","165,404","- %","6.48%","4.58%","206,756","56.56","56.56","3.66","3.66","0.00","0.00","0.8000","0.80"," -40.42%"," 145.94%","31-Mar-2016","0.52","0.92","14.19","0.65","7.05%","0.00%","26-May-2016","0.48","0.85","13.10","0.60","7.63%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","131,024","18,038","12,715","12,715","0","184,012","- %","9.70%","6.91%","206,756","63.37","63.37","6.15","6.15","0.00","0.00","0.8900","0.89"," -17.67%"," 3,512.22%","31-Dec-2015","0.51","0.80","8.29","0.57","12.06%","0.00%","25-Feb-2016","0.50","0.79","8.13","0.56","12.30%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","136,771","22,572","15,442","15,444","0","188,147","- %","11.29%","8.21%","206,756","66.15","66.15","7.47","7.47","0.00","0.00","0.9100","0.91"," 4.43%"," 498.60%","30-Sep-2015","0.58","0.88","7.76","0.64","12.88%","0.00%","26-Nov-2015","0.55","0.83","7.36","0.60","13.58%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","111,356","22,519","14,792","14,789","0","188,147","- %","13.28%","7.86%","206,756","53.86","53.86","7.15","7.15","0.00","0.00","0.9100","0.91"," 380.16%"," 270.28%","30-Jun-2015","0.65","1.21","9.09","0.71","11.00%","0.00%","19-Aug-2015","0.645","1.20","9.02","0.71","11.09%","0.00%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","47,549","6,208","3,078","3,080","0","173,675","- %","6.47%","1.77%","206,756","23.00","23.00","1.49","1.49","0.00","0.00","0.8400","0.84"," 775.00%"," -11.72%","31-Mar-2015","0.73","3.17","49.00","0.87","2.04%","0.00%","15-May-2015","0.71","3.09","47.66","0.85","2.10%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","40,140","2,000","351","352","0","171,607","- %","0.87%","0.21%","206,756","19.41","19.41","0.17","0.17","0.00","0.00","0.8300","0.83"," -86.36%"," -90.43%","31-Dec-2014","0.66","3.40","387.67","0.80","0.26%","0.00%","13-Feb-2015","0.73","3.76","428.78","0.88","0.23%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","38,095","3,604","2,547","2,580","2,067","17,160,748","80.14%","6.69%","0.02%","206,756","18.43","18.43","1.25","1.25","1.00","1.00","83.0000","83.00"," -35.40%"," -62.00%","30-Sep-2014","0.91","4.94","72.93","0.01","1.37%","1.10%","26-Nov-2014","0.825","4.48","66.11","0.01","1.51%","1.21%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","41,147","5,330","3,956","3,994","2,067","170,950","51.77%","9.61%","2.34%","205,964","19.98","19.90","1.94","1.93","1.00","1.00","0.8300","0.83"," 14.47%"," -38.94%","30-Jun-2014","0.89","4.45","45.90","1.07","2.18%","1.12%","20-Aug-2014","0.93","4.66","47.96","1.12","2.09%","1.08%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","35,582","4,729","3,439","3,489","2,067","171,607","59.26%","9.66%","2.03%","206,756","17.21","17.21","1.69","1.69","1.00","1.00","0.8300","0.83"," -5.19%"," -54.93%","31-Mar-2014","0.74","4.30","43.85","0.89","2.28%","1.35%","27-May-2014","1.04","6.04","61.63","1.25","1.62%","0.96%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","32,104","4,785","3,629","3,680","0","173,675","- %","11.30%","2.12%","206,756","15.53","15.53","1.78","1.78","0.00","0.00","0.8400","0.84"," -45.80%"," -65.27%","31-Dec-2013","0.66","4.25","37.08","0.79","2.70%","0.00%","26-Feb-2014","0.60","3.86","33.71","0.71","2.97%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","30,960","9,359","7,179","6,790","4,135","171,607","60.90%","23.19%","3.96%","206,756","14.97","14.97","3.28","3.28","2.00","2.00","0.8300","0.83"," 3.81%"," -36.48%","30-Sep-2013","0.715","4.77","21.77","0.86","4.59%","2.80%","27-Nov-2013","0.60","4.01","18.27","0.72","5.47%","3.33%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","23,302","9,380","7,052","6,541","4,135","169,539","63.22%","30.26%","3.86%","206,756","11.27","11.27","3.16","3.16","2.00","2.00","0.8200","0.82"," -15.50%"," -39.74%","28-Jun-2013","0.605","5.37","19.12","0.74","5.23%","3.31%","26-Aug-2013","0.695","6.17","21.97","0.85","4.55%","2.88%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","27,852","10,727","8,454","7,741","4,135","169,539","53.42%","30.35%","4.57%","206,756","13.47","13.47","3.74","3.74","2.00","2.00","0.8200","0.82"," -26.95%"," -39.88%","29-Mar-2013","0.64","4.75","17.09","0.78","5.85%","3.13%","22-May-2013","0.715","5.31","19.10","0.87","5.24%","2.80%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","41,301","15,206","11,691","10,597","4,135","170,263","39.02%","28.31%","6.22%","206,756","19.98","19.98","5.13","5.13","2.00","2.00","0.8235","0.82"," -0.87%"," -16.08%","31-Dec-2012","0.58","2.90","11.32","0.70","8.84%","3.45%","26-Feb-2013","0.59","2.95","11.51","0.72","8.69%","3.39%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","51,140","16,432","12,147","10,690","0","169,539","- %","23.75%","6.31%","206,756","24.73","24.73","5.17","5.17","0.00","0.00","0.8200","0.82"," -1.51%"," -44.07%","28-Sep-2012","0.57","2.30","11.02","0.70","9.07%","0.00%","20-Nov-2012","0.59","2.39","11.41","0.72","8.76%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","63,048","17,531","12,470","10,854","2,052","169,539","18.91%","19.78%","6.40%","206,756","30.49","30.49","5.25","5.25","1.00","1.00","0.8200","0.82"," -15.70%"," -45.60%","29-Jun-2012","0.71","2.33","13.52","0.87","7.39%","1.41%","14-Aug-2012","0.71","2.33","13.52","0.87","7.39%","1.41%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","71,653","20,720","14,507","12,876","2,052","167,472","15.94%","20.25%","7.69%","206,756","34.66","34.66","6.23","6.23","1.00","1.00","0.8100","0.81"," 1.97%"," -28.58%","30-Mar-2012","0.82","2.37","13.17","1.01","7.59%","1.22%","23-May-2012","0.64","1.85","10.28","0.79","9.73%","1.56%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","72,309","19,965","14,163","12,627","2,052","162,952","16.26%","19.59%","7.75%","206,268","35.06","34.97","6.12","6.11","1.00","0.99","0.7900","0.79"," -33.93%"," -14.74%","30-Dec-2011","0.50","1.43","8.17","0.63","12.24%","2.00%","23-Feb-2012","0.89","2.54","14.54","1.13","6.88%","1.12%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","73,941","24,802","20,333","19,112","2,052","162,175","10.74%","27.50%","11.78%","205,285","36.02","35.76","9.31","9.24","1.00","0.99","0.7900","0.78"," -4.22%"," 175.39%","30-Sep-2011","0.51","1.42","5.48","0.65","18.25%","1.96%","25-Nov-2011","0.49","1.36","5.26","0.62","19.00%","2.04%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","71,616","24,437","20,962","19,954","2,998","161,468","15.03%","29.27%","12.36%","207,010","34.60","34.64","9.64","9.65","1.45","1.45","0.7800","0.78"," 10.68%"," 281.17%","30-Jun-2011","0.76","2.20","7.88","0.97","12.68%","1.91%","24-Aug-2011","0.54","1.56","5.60","0.69","17.85%","2.68%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","72,824","21,726","18,965","18,029","2,998","156,669","16.63%","26.04%","11.51%","206,143","35.33","35.22","8.75","8.72","1.45","1.45","0.7600","0.76"," 21.74%"," 366.23%","31-Mar-2011","0.73","2.07","8.35","0.96","11.98%","1.99%","20-May-2011","0.93","2.63","10.63","1.22","9.40%","1.56%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","60,274","17,388","15,270","14,810","2,998","153,215","20.25%","25.33%","9.67%","207,048","29.11","29.15","7.15","7.16","1.45","1.45","0.7400","0.74"," 113.40%"," 246.92%","30-Dec-2010","0.65","2.23","9.09","0.88","11.00%","2.23%","25-Feb-2011","0.69","2.37","9.65","0.93","10.37%","2.10%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","48,953","7,534","6,856","6,940","5,703","0","82.19%","14.01%","- %","199,912","24.49","23.68","3.47","3.36","2.85","2.76","0.0000","0.00"," 32.57%"," 94.40%","30-Sep-2010","0.42","1.72","12.10","0.00","8.27%","6.79%","26-Nov-2010","0.53","2.16","15.27","0.00","6.55%","5.38%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","41,343","5,588","5,090","5,235","2,704","142,793","51.67%","12.31%","3.67%","206,947","19.98","20.00","2.53","2.53","1.31","1.31","0.6900","0.69"," 35.38%"," -8.72%","30-Jun-2010","0.27","1.35","10.67","0.39","9.37%","4.84%","26-Aug-2010","0.36","1.80","14.23","0.52","7.03%","3.63%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","36,982","3,662","3,610","3,867","2,704","147,333","69.95%","9.76%","2.62%","216,666","17.07","17.89","1.78","1.87","1.25","1.31","0.6800","0.71"," -9.42%"," -29.83%","31-Mar-2010","0.26","1.52","14.57","0.38","6.86%","4.80%","26-May-2010","0.26","1.52","14.57","0.38","6.86%","4.80%"
"31-Dec-2009","12-Mar-2010","31-Dec-2009","4","39,760","4,188","4,214","4,269","2,704","140,412","63.36%","10.60%","3.04%","206,488","19.26","19.23","2.07","2.06","1.31","1.31","0.6800","0.68"," 19.58%"," -22.44%","31-Dec-2009","0.25","1.30","12.09","0.37","8.27%","5.24%","12-Mar-2010","0.27","1.40","13.06","0.40","7.66%","4.85%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","36,796","3,798","3,605","3,570","3,116","139,400","87.30%","9.80%","2.56%","204,999","17.95","17.80","1.74","1.73","1.52","1.51","0.6800","0.67"," -37.75%"," -3.98%","30-Sep-2009","0.26","1.45","14.93","0.38","6.70%","5.85%","26-Nov-2009","0.25","1.39","14.36","0.37","6.97%","6.08%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","51,515","6,520","5,763","5,735","3,116","140,220","54.34%","11.19%","4.09%","206,206","24.98","24.92","2.78","2.77","1.51","1.51","0.6800","0.68"," 4.06%"," 22.10%","30-Jun-2009","0.25","1.00","8.99","0.37","11.12%","6.05%","20-Aug-2009","0.23","0.92","8.27","0.34","12.09%","6.57%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","43,291","6,029","5,521","5,511","3,116","143,225","56.55%","12.75%","3.85%","210,625","20.55","20.94","2.62","2.67","1.50","1.51","0.6800","0.69"," 0.13%"," 21.49%","31-Mar-2009","0.19","0.92","7.26","0.28","13.77%","7.89%","27-May-2009","0.24","1.17","9.17","0.35","10.90%","6.25%"

