F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","22-Feb-2019","31-Dec-2018","2","253,688","18,630","9,926","9,926","-","298,556","- %","3.91%","3.32%","165,864","152.95","152.95","6.00","6.00","0.00","0.00","1.8000","1.80"," -11.38%"," -11.01%","31-Dec-2018","2.23","1.46","37.26","1.24","2.68%","0.00%","22-Feb-2019","2.29","1.50","38.27","1.27","2.61%","0.00%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","154,484","22,280","11,200","11,200","-","316,801","- %","7.25%","3.54%","165,864","93.14","93.14","6.80","6.80","0.00","0.00","1.9100","1.91"," -25.82%"," -25.45%","28-Sep-2018","2.40","2.58","35.54","1.26","2.81%","0.00%","28-Nov-2018","2.49","2.67","36.88","1.30","2.71%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","95,912","20,706","15,099","15,099","33,045","323,844","218.86%","15.74%","4.66%","165,227","58.05","57.83","9.10","9.10","20.00","19.92","1.9600","1.95"," -6.26%"," -58.34%","29-Jun-2018","2.61","4.50","28.56","1.33","3.50%","7.66%","28-Aug-2018","2.50","4.31","27.36","1.28","3.66%","8.00%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","98,352","22,812","16,108","16,108","17,605","331,758","109.30%","16.38%","4.86%","165,054","59.59","59.30","9.73","9.71","10.67","10.61","2.0100","2.00"," 44.41%"," -63.36%","30-Mar-2018","3.20","5.37","32.79","1.59","3.05%","3.33%","25-May-2018","2.95","4.95","30.23","1.47","3.31%","3.62%"
"30-Jun-2018","23-Feb-2018","31-Dec-2017","2","86,906","12,878","11,154","11,154","-","329,980","- %","12.83%","3.38%","164,990","52.67","52.40","6.80","6.72","0.00","0.00","2.0000","1.99"," -25.76%"," -77.26%","29-Dec-2017","3.72","7.06","55.03","1.86","1.82%","0.00%","23-Feb-2018","3.75","7.12","55.47","1.88","1.80%","0.00%"
"30-Jun-2018","24-Nov-2017","30-Sep-2017","1","76,712","15,528","15,024","15,024","-","356,819","- %","19.58%","4.21%","170,727","44.93","46.25","8.80","9.06","0.00","0.00","2.0900","2.15"," -58.55%"," -71.55%","29-Sep-2017","3.88","8.64","44.09","1.86","2.27%","0.00%","24-Nov-2017","3.81","8.48","43.30","1.82","2.31%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","193,737","42,422","36,247","36,247","32,802","339,508","90.50%","18.71%","10.68%","164,013","118.12","116.80","22.10","21.85","20.00","19.78","2.0700","2.05"," -17.56%"," 103.80%","30-Jun-2017","4.10","3.47","18.55","1.98","5.39%","4.88%","29-Aug-2017","4.06","3.44","18.37","1.96","5.44%","4.93%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","229,436","55,448","43,966","43,966","17,412","346,074","39.60%","19.16%","12.70%","163,242","140.55","138.33","26.93","26.51","10.67","10.50","2.1200","2.09"," -10.35%"," 160.75%","31-Mar-2017","3.52","2.50","13.07","1.66","7.65%","3.03%","26-May-2017","3.87","2.75","14.37","1.83","6.96%","2.76%"
"30-Jun-2017","17-Feb-2017","31-Dec-2016","2","239,014","61,454","49,044","49,044","-","336,768","- %","20.52%","14.56%","163,480","146.20","144.10","30.00","29.57","0.00","0.00","2.0600","2.03"," -7.13%"," 165.02%","30-Dec-2016","3.52","2.41","11.73","1.71","8.52%","0.00%","","3.52","2.41","11.73","1.71","8.52%","0.00%"
"30-Jun-2017","18-Nov-2016","30-Sep-2016","1","238,936","64,848","52,812","52,812","-","345,559","- %","22.10%","15.28%","162,999","146.59","144.05","32.40","31.84","0.00","0.00","2.1200","2.08"," 196.93%"," 96.41%","30-Sep-2016","3.56","2.43","10.99","1.68","9.10%","0.00%","18-Nov-2016","3.45","2.35","10.65","1.63","9.39%","0.00%"
