F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","136,858","114,606","100,151","83,849","300","582,000","0.36%","73.18%","14.41%","100,000","136.86","136.86","83.85","83.85","0.30","0.30","5.8200","5.82"," -4.93%"," 116.13%","31-Dec-2015","2.66","1.94","3.17","0.46","31.52%","0.11%","29-Feb-2016","2.58","1.89","3.08","0.44","32.50%","0.12%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","111,474","112,200","100,119","88,200","300","586,999","0.34%","89.81%","15.03%","100,000","111.47","111.47","88.20","88.20","0.30","0.30","5.8700","5.87"," -3.23%"," 169.14%","30-Sep-2015","2.76","2.48","3.13","0.47","31.96%","0.11%","26-Nov-2015","2.84","2.55","3.22","0.48","31.06%","0.11%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","84,441","109,130","99,770","91,141","-","590,006","- %","118.15%","15.45%","100,001","84.44","84.44","91.14","91.14","0.00","0.00","5.9000","5.90"," 493.91%"," 1,286.39%","30-Jun-2015","2.71","3.21","2.97","0.46","33.63%","0.00%","27-Aug-2015","2.60","3.08","2.85","0.44","35.05%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","50,858","24,708","18,785","15,346","-","621,000","- %","36.94%","2.47%","100,000","50.86","50.86","15.35","15.35","0.00","0.00","6.2100","6.21"," -60.44%"," 855.96%","31-Mar-2015","2.88","5.66","18.77","0.46","5.33%","0.00%","22-May-2015","3.12","6.13","20.33","0.50","4.92%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","167,043","71,088","51,769","38,796","-","563,000","- %","30.99%","6.89%","100,000","167.04","167.04","38.80","38.80","0.00","0.00","5.6300","5.63"," 18.39%"," 46.54%","31-Dec-2014","2.35","1.41","6.06","0.42","16.51%","0.00%","27-Feb-2015","3.07","1.84","7.91","0.55","12.64%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","139,655","57,117","42,265","32,771","-","553,999","- %","30.26%","5.92%","100,000","139.66","139.66","32.77","32.77","0.00","0.00","5.5400","5.54"," 398.49%"," 60.59%","30-Sep-2014","3.58","2.56","10.92","0.65","9.15%","0.00%","27-Nov-2014","2.68","1.92","8.18","0.48","12.23%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","58,498","17,003","12,386","6,574","-","532,000","- %","21.17%","1.24%","100,000","58.50","58.50","6.57","6.57","0.00","0.00","5.3200","5.32"," 423.84%"," -47.55%","30-Jun-2014","3.62","6.19","55.07","0.68","1.82%","0.00%","27-Aug-2014","3.62","6.19","55.07","0.68","1.82%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","22,615","4,405","1,947","-2,030","-","513,999","- %","8.61%","-0.39%","100,000","22.62","22.62","-2.03","-2.03","0.00","0.00","5.1400","5.14"," -107.67%"," -129.86%","31-Mar-2014","3.67","16.23","-180.79","0.71","-0.55%","0.00%","28-May-2014","3.66","16.18","-180.30","0.71","-0.55%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","133,986","59,623","44,314","26,474","-","513,999","- %","33.07%","5.15%","100,000","133.99","133.99","26.47","26.47","0.00","0.00","5.1400","5.14"," 29.74%"," -30.44%","31-Dec-2013","2.92","2.18","11.03","0.57","9.07%","0.00%","26-Feb-2014","3.65","2.72","13.79","0.71","7.25%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","95,852","45,073","33,872","20,406","-","503,000","- %","35.34%","4.06%","100,000","95.85","95.85","20.41","20.41","0.00","0.00","5.0300","5.03"," 62.79%"," -7.95%","30-Sep-2013","2.92","3.05","14.31","0.58","6.99%","0.00%","27-Nov-2013","2.99","3.12","14.65","0.59","6.82%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","60,813","28,869","21,480","12,535","-","478,999","- %","35.32%","2.62%","100,000","60.81","60.81","12.54","12.54","0.00","0.00","4.7900","4.79"," 84.39%"," 30.72%","28-Jun-2013","2.40","3.95","19.15","0.50","5.22%","0.00%","28-Aug-2013","2.92","4.80","23.29","0.61","4.29%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","32,273","15,241","11,309","6,798","-","465,000","- %","35.04%","1.46%","100,000","32.27","32.27","6.80","6.80","0.00","0.00","4.6500","4.65"," -82.14%"," 46.35%","29-Mar-2013","1.49","4.62","21.92","0.32","4.56%","0.00%","29-May-2013","2.19","6.79","32.22","0.47","3.10%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","157,383","75,897","56,594","38,057","-","467,999","- %","35.96%","8.13%","100,000","157.38","157.38","38.06","38.06","0.00","0.00","4.6800","4.68"," 71.67%"," 28.58%","31-Dec-2012","1.26","0.80","3.31","0.27","30.20%","0.00%","27-Feb-2013","1.21","0.77","3.18","0.26","31.45%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","96,390","45,084","33,836","22,169","-","453,000","- %","35.10%","4.89%","100,000","96.39","96.39","22.17","22.17","0.00","0.00","4.5300","4.53"," 131.19%"," 42.36%","28-Sep-2012","1.34","1.39","6.04","0.30","16.54%","0.00%","27-Nov-2012","1.25","1.30","5.64","0.28","17.74%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","50,627","23,847","17,479","9,589","-","440,999","- %","34.53%","2.17%","100,000","50.63","50.63","9.59","9.59","0.00","0.00","4.4100","4.41"," 106.44%"," -20.16%","29-Jun-2012","1.35","2.67","14.08","0.31","7.10%","0.00%","29-Aug-2012","1.36","2.69","14.18","0.31","7.05%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","22,129","10,358","7,407","4,645","-","436,999","- %","33.47%","1.06%","100,000","22.13","22.13","4.65","4.65","0.00","0.00","4.3700","4.37"," -84.31%"," 51.95%","30-Mar-2012","1.40","6.33","30.14","0.32","3.32%","0.00%","29-May-2012","1.28","5.78","27.56","0.29","3.63%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","128,908","63,640","47,383","29,598","2,249","430,955","7.60%","36.76%","6.87%","99,989","128.92","128.91","29.60","29.60","2.25","2.25","4.3100","4.31"," 90.07%"," 66.70%","30-Dec-2011","1.12","0.87","3.78","0.26","26.43%","2.01%","28-Feb-2012","1.30","1.01","4.39","0.30","22.77%","1.73%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","71,896","34,642","24,691","15,572","-","412,052","- %","34.34%","3.78%","100,012","71.89","71.90","15.57","15.57","0.00","0.00","4.1200","4.12"," 29.66%"," 16.84%","30-Sep-2011","1.14","1.59","7.32","0.28","13.66%","0.00%","29-Nov-2011","1.11","1.54","7.13","0.27","14.03%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","52,877","25,098","18,190","12,010","-","416,999","- %","34.40%","2.88%","99,999","52.88","52.88","12.01","12.01","0.00","0.00","4.1700","4.17"," 292.87%"," 23.93%","30-Jun-2011","1.40","2.65","11.66","0.34","8.58%","0.00%","24-Aug-2011","1.36","2.57","11.32","0.33","8.83%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","23,398","9,153","6,455","3,057","-","411,596","- %","27.59%","0.74%","99,901","23.42","23.40","3.06","3.06","0.00","0.00","4.1200","4.12"," -82.78%"," -42.42%","31-Mar-2011","1.39","5.93","45.42","0.34","2.20%","0.00%","31-May-2011","1.40","5.98","45.75","0.34","2.19%","0.00%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","103,498","46,177","32,345","17,755","1,880","410,074","10.59%","31.25%","4.33%","100,018","103.48","103.50","17.76","17.76","1.88","1.88","4.1000","4.10"," 33.22%"," 50.38%","30-Dec-2010","1.62","1.57","9.13","0.40","10.96%","1.16%","01-Mar-2011","1.34","1.29","7.55","0.33","13.25%","1.40%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","74,812","34,090","25,244","13,328","-","402,939","- %","33.74%","3.31%","99,984","74.82","74.81","13.33","13.33","0.00","0.00","4.0300","4.03"," 37.53%"," 25.38%","30-Sep-2010","1.17","1.56","8.78","0.29","11.39%","0.00%","24-Nov-2010","1.38","1.84","10.35","0.34","9.66%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","53,683","24,708","18,206","9,691","-","399,041","- %","33.91%","2.43%","100,010","53.68","53.68","9.69","9.69","0.00","0.00","3.9900","3.99"," 82.54%"," 32.86%","30-Jun-2010","0.88","1.64","9.08","0.22","11.01%","0.00%","25-Aug-2010","1.18","2.20","12.18","0.30","8.21%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","25,606","11,987","9,183","5,309","-","396,925","- %","35.86%","1.34%","99,981","25.61","25.61","5.31","5.31","0.00","0.00","3.9700","3.97"," -55.04%"," 84.92%","31-Mar-2010","0.90","3.51","16.95","0.23","5.90%","0.00%","26-May-2010","0.88","3.44","16.57","0.22","6.03%","0.00%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","95,135","34,588","22,899","11,807","1,880","391,066","15.93%","24.07%","3.02%","100,016","95.12","95.14","11.81","11.81","1.88","1.88","3.9100","3.91"," 11.07%"," -5.48%","31-Dec-2009","0.83","0.87","7.03","0.21","14.22%","2.27%","01-Mar-2010","0.82","0.86","6.95","0.21","14.40%","2.29%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","71,410","28,023","19,557","10,630","-","390,000","- %","27.39%","2.73%","99,999","71.41","71.41","10.63","10.63","0.00","0.00","3.9000","3.90"," 45.74%"," 13.23%","30-Sep-2009","0.89","1.25","8.37","0.23","11.94%","0.00%","25-Nov-2009","0.82","1.15","7.71","0.21","12.96%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","47,968","18,597","13,290","7,294","-","387,212","- %","27.71%","1.88%","100,054","47.94","47.97","7.29","7.29","0.00","0.00","3.8700","3.87"," 154.06%"," 2.10%","30-Jun-2009","0.60","1.25","8.23","0.16","12.15%","0.00%","26-Aug-2009","0.74","1.54","10.15","0.19","9.85%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","20,558","8,132","5,340","2,871","-","384,133","- %","25.98%","0.75%","100,034","20.55","20.56","2.87","2.87","0.00","0.00","3.8400","3.84"," -77.02%"," 20.88%","31-Mar-2009","0.65","3.16","22.65","0.17","4.42%","0.00%","27-May-2009","0.65","3.16","22.65","0.17","4.42%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","87,633","30,979","21,847","12,491","1,880","381,060","15.05%","24.93%","3.28%","100,015","87.62","87.63","12.49","12.49","1.88","1.88","3.8100","3.81"," 33.05%"," -7.16%","31-Dec-2008","0.57","0.65","4.56","0.15","21.91%","3.30%","27-Feb-2009","0.65","0.74","5.20","0.17","19.21%","2.89%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","79,719","22,185","15,922","9,388","-","377,919","- %","19.97%","2.48%","99,978","79.74","79.72","9.39","9.39","0.00","0.00","3.7800","3.78"," 31.41%"," -26.44%","30-Sep-2008","0.63","0.79","6.71","0.17","14.90%","0.00%","26-Nov-2008","0.54","0.68","5.75","0.14","17.39%","0.00%"

