F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,477,941","52,961","37,450","37,452","7,989","281,639","21.33%","2.53%","13.30%","100,000","1,479.84","369.49","37.50","9.36","8.00","2.00","2.8200","0.70"," 17.22%"," 881.06%","30-Dec-2016","3.93","0.27","11.43","1.41","8.75%","2.04%","27-Feb-2017","4.09","0.28","11.90","1.47","8.41%","1.96%"
"31-Dec-2016","04-Nov-2016","30-Sep-2016","3","1,127,805","46,596","31,950","31,951","-","271,000","- %","2.83%","11.79%","100,000","1,127.81","281.95","32.00","7.99","0.00","0.00","2.7100","0.68"," 118.07%"," 1,116.72%","30-Sep-2016","3.55","0.31","11.11","1.31","9.00%","0.00%","04-Nov-2016","3.78","0.34","11.83","1.39","8.45%","0.00%"
"31-Dec-2016","10-Aug-2016","30-Jun-2016","2","804,680","29,818","14,652","14,652","-","252,999","- %","1.82%","5.79%","100,000","804.68","201.17","14.70","3.66","0.00","0.00","2.5300","0.63"," -41.24%"," 182.34%","30-Jun-2016","2.62","0.33","17.88","1.04","5.59%","0.00%","10-Aug-2016","2.90","0.36","19.79","1.15","5.05%","0.00%"
"31-Dec-2016","10-May-2016","31-Mar-2016","1","408,401","32,832","24,936","24,936","-","258,999","- %","6.11%","9.63%","100,000","408.40","102.10","24.90","6.23","0.00","0.00","2.5900","0.65"," 620.04%"," 963.43%","31-Mar-2016","2.50","0.61","10.03","0.97","9.97%","0.00%","10-May-2016","2.77","0.68","11.11","1.07","9.00%","0.00%"
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","1,464,855","3,238","-4,800","-4,795","-","241,000","- %","-0.33%","-1.99%","100,000","1,464.86","366.21","-4.80","-1.20","0.00","0.00","2.4100","0.60"," -282.60%"," 51.39%","31-Dec-2015","2.48","0.17","-51.72","1.03","-1.93%","0.00%","19-Feb-2016","2.31","0.16","-48.18","0.96","-2.08%","0.00%"
"31-Dec-2015","09-Nov-2015","30-Sep-2015","3","1,329,100","7,621","2,622","2,626","-","240,380","- %","0.20%","1.09%","100,000","1,315.94","332.28","2.60","0.66","0.00","0.00","2.3800","0.60"," 114.76%"," 128.07%","30-Sep-2015","2.29","0.21","88.08","0.96","1.14%","0.00%","09-Nov-2015","2.35","0.21","90.38","0.99","1.11%","0.00%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","834,615","-21,157","-17,799","-17,795","-","224,936","- %","-2.13%","-7.91%","100,000","834.85","208.65","-17.80","-4.45","0.00","0.00","2.2500","0.56"," -516.17%"," -26.43%","30-Jun-2015","2.46","0.34","-13.82","1.09","-7.24%","0.00%","12-Aug-2015","2.35","0.32","-13.20","1.04","-7.57%","0.00%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","381,640","-1,926","-2,890","-2,888","-","235,999","- %","-0.76%","-1.22%","100,000","381.64","95.41","-2.90","-0.72","0.00","0.00","2.3600","0.59"," 70.72%"," -119.62%","31-Mar-2015","2.70","0.71","-93.49","1.14","-1.07%","0.00%","11-May-2015","2.73","0.72","-94.53","1.16","-1.06%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","1,915,179","44,992","-9,970","-9,865","-","233,999","- %","-0.52%","-4.22%","100,000","1,915.18","478.79","-9.90","-2.47","0.00","0.00","2.3400","0.58"," -5.46%"," -158.78%","31-Dec-2014","2.55","0.13","-25.85","1.09","-3.87%","0.00%","24-Feb-2015","2.83","0.15","-28.69","1.21","-3.49%","0.00%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","1,389,735","39,349","-9,467","-9,354","-","225,000","- %","-0.68%","-4.16%","100,000","1,389.74","347.43","-9.40","-2.34","0.00","0.00","2.2500","0.56"," 33.54%"," 23.05%","30-Sep-2014","3.26","0.23","-34.85","1.45","-2.87%","0.00%","10-Nov-2014","3.18","0.23","-34.00","1.41","-2.94%","0.00%"
"31-Dec-2014","12-Aug-2014","30-Jun-2014","2","860,806","30,092","-14,198","-14,075","-","225,000","- %","-1.65%","-6.26%","100,000","860.81","215.20","-14.10","-3.52","0.00","0.00","2.2500","0.56"," -195.64%"," -238.38%","30-Jun-2014","3.38","0.39","-24.01","1.50","-4.16%","0.00%","12-Aug-2014","3.21","0.37","-22.81","1.43","-4.38%","0.00%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","429,097","24,039","14,636","14,716","-","244,000","- %","3.41%","6.03%","100,000","429.10","107.27","14.70","3.68","0.00","0.00","2.4400","0.61"," -12.32%"," -2.22%","31-Mar-2014","3.26","0.76","22.15","1.34","4.51%","0.00%","07-May-2014","3.48","0.81","23.65","1.43","4.23%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,581,980","70,619","10,975","16,783","-","223,000","- %","0.69%","7.53%","100,000","1,581.98","395.50","16.80","4.20","0.00","0.00","2.2300","0.56"," 238.06%"," 109.74%","31-Dec-2013","2.73","0.17","16.27","1.22","6.15%","0.00%","28-Feb-2014","2.86","0.18","17.04","1.28","5.87%","0.00%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","1,245,812","16,730","-12,202","-12,156","-","220,000","- %","-0.98%","-5.53%","100,000","1,245.81","311.45","-12.20","-3.04","0.00","0.00","2.2000","0.55"," -219.52%"," 70.68%","30-Sep-2013","2.69","0.22","-22.13","1.22","-4.52%","0.00%","12-Nov-2013","2.97","0.24","-24.43","1.35","-4.09%","0.00%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","2","825,478","30,166","10,654","10,171","-","241,000","- %","1.29%","4.22%","100,000","825.48","206.37","10.20","2.54","0.00","0.00","2.4100","0.60"," -32.42%"," 125.09%","28-Jun-2013","3.25","0.39","31.95","1.35","3.13%","0.00%","06-Aug-2013","3.36","0.41","33.04","1.39","3.03%","0.00%"
"31-Dec-2013","10-May-2013","31-Mar-2013","1","420,980","20,105","18,762","15,050","-","245,000","- %","4.46%","6.14%","100,000","420.98","105.25","15.10","3.76","0.00","0.00","2.4500","0.61"," 108.74%"," 165.29%","29-Mar-2013","3.00","0.71","19.93","1.22","5.02%","0.00%","10-May-2013","3.14","0.75","20.86","1.28","4.79%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","2,185,686","36,075","-238,308","-172,271","-","230,999","- %","-10.90%","-74.58%","100,000","2,185.69","546.42","-172.30","-43.07","0.00","0.00","2.3100","0.58"," -315.46%"," -384.64%","31-Dec-2012","3.14","0.14","-1.82","1.36","-54.86%","0.00%","26-Feb-2013","3.13","0.14","-1.82","1.35","-55.04%","0.00%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","1,757,274","-67,360","-66,824","-41,465","-","360,999","- %","-3.80%","-11.49%","100,000","1,757.27","439.32","-41.50","-10.37","0.00","0.00","3.6100","0.90"," -2.28%"," -138.97%","28-Sep-2012","3.15","0.18","-7.60","0.87","-13.16%","0.00%","06-Nov-2012","3.21","0.18","-7.74","0.89","-12.92%","0.00%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","1,315,687","-68,353","-60,291","-40,539","-","370,000","- %","-4.58%","-10.96%","100,000","1,315.69","328.92","-40.50","-10.13","0.00","0.00","3.7000","0.93"," -814.60%"," -162.78%","29-Jun-2012","3.80","0.29","-9.37","1.03","-10.67%","0.00%","08-Aug-2012","3.76","0.29","-9.28","1.02","-10.78%","0.00%"
"31-Dec-2012","11-May-2012","31-Mar-2012","1","771,904","8,700","-1,360","5,673","-","419,999","- %","-0.18%","1.35%","100,000","771.90","192.98","5.70","1.42","0.00","0.00","4.2000","1.05"," -90.63%"," -79.94%","30-Mar-2012","4.09","0.53","72.10","0.97","1.39%","0.00%","11-May-2012","4.22","0.55","74.39","1.00","1.34%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","3,098,551","91,132","56,656","60,523","18,000","426,999","29.74%","1.83%","14.17%","100,000","3,098.55","774.64","61.60","15.13","18.00","4.50","4.2700","1.07"," -43.11%"," 175.42%","30-Dec-2011","3.99","0.13","6.59","0.93","15.17%","4.51%","23-Feb-2012","4.58","0.15","7.57","1.07","13.21%","3.93%"
"31-Dec-2011","04-Nov-2011","30-Sep-2011","3","2,497,543","151,076","112,183","106,389","-","449,393","- %","4.49%","23.67%","97,694","2,556.49","624.39","108.90","26.60","0.00","0.00","4.6000","1.12"," 64.75%"," 282.80%","30-Sep-2011","3.56","0.14","3.27","0.77","30.59%","0.00%","04-Nov-2011","3.97","0.16","3.65","0.86","27.43%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","1,590,500","99,171","70,046","64,577","11,583","415,068","17.94%","4.40%","15.56%","96,527","1,647.71","397.63","66.90","16.14","12.00","2.90","4.3000","1.04"," 128.38%"," 405.36%","30-Jun-2011","4.53","0.27","6.77","1.05","14.77%","2.65%","10-Aug-2011","4.14","0.25","6.19","0.96","16.16%","2.90%"
"31-Dec-2011","09-May-2011","31-Mar-2011","1","737,873","45,823","32,602","28,276","-","361,821","- %","4.42%","7.81%","93,013","793.30","184.47","30.40","7.07","0.00","0.00","3.8900","0.90"," 135.24%"," 197.06%","31-Mar-2011","4.02","0.51","13.22","1.03","7.56%","0.00%","09-May-2011","4.38","0.55","14.41","1.13","6.94%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","2,738,834","-78,463","-100,231","-80,248","-","264,743","- %","-3.66%","-30.31%","74,998","3,651.87","684.71","-107.00","-20.06","0.00","0.00","3.5300","0.66"," -37.88%"," -210.90%","30-Dec-2010","4.47","0.12","-4.18","1.27","-23.94%","0.00%","24-Feb-2011","4.15","0.11","-3.88","1.18","-25.78%","0.00%"
"31-Dec-2010","04-Nov-2010","30-Sep-2010","3","1,994,271","-54,080","-72,395","-58,200","-","280,500","- %","-3.63%","-20.75%","75,000","2,659.03","498.57","-77.60","-14.55","0.00","0.00","3.7400","0.70"," -175.20%"," -672.22%","30-Sep-2010","4.24","0.16","-5.46","1.13","-18.30%","0.00%","04-Nov-2010","4.80","0.18","-6.19","1.28","-16.17%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","1,274,310","-3,858","-22,903","-21,148","-","268,474","- %","-1.80%","-7.88%","74,992","1,699.24","318.58","-28.20","-5.29","0.00","0.00","3.5800","0.67"," 27.40%"," -1,612.73%","30-Jun-2010","3.36","0.20","-11.91","0.94","-8.39%","0.00%","10-Aug-2010","3.95","0.23","-14.01","1.10","-7.14%","0.00%"
"31-Dec-2010","11-May-2010","31-Mar-2010","1","651,181","-20,248","-28,458","-29,131","-","259,776","- %","-4.37%","-11.21%","75,079","867.32","162.80","-38.80","-7.28","0.00","0.00","3.4600","0.65"," -140.26%"," -421.13%","31-Mar-2010","3.11","0.36","-8.02","0.90","-12.48%","0.00%","11-May-2010","3.28","0.38","-8.45","0.95","-11.83%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","1,851,720","109,840","68,675","72,358","-","367,799","- %","3.71%","19.67%","75,061","2,466.95","462.93","96.50","18.09","0.00","0.00","4.9000","0.92"," 611.41%"," 256.16%","31-Dec-2009","3.71","0.15","3.85","0.76","25.98%","0.00%","22-Feb-2010","3.46","0.14","3.59","0.71","27.86%","0.00%"
"31-Dec-2009","04-Nov-2009","30-Sep-2009","3","1,380,403","18,188","7,430","10,171","-","305,877","- %","0.54%","3.33%","74,786","1,845.79","345.10","13.60","2.54","0.00","0.00","4.0900","0.76"," 627.54%"," -66.76%","30-Sep-2009","3.12","0.17","22.94","0.76","4.36%","0.00%","04-Nov-2009","3.30","0.18","24.26","0.81","4.12%","0.00%"

