F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","80,852","27,908","20,151","20,151","3,742","512,743","18.57%","24.92%","3.93%","74,853","108.01","108.01","26.92","26.92","5.00","5.00","6.8500","6.85"," 70.47%"," 62.97%","31-Dec-2018","4.60","4.26","17.09","0.67","5.85%","1.09%","28-Feb-2019","4.20","3.89","15.60","0.61","6.41%","1.19%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","56,991","16,734","11,821","11,821","-","506,006","- %","20.74%","2.34%","74,853","76.14","76.14","15.79","15.79","0.00","0.00","6.7600","6.76"," 30.02%"," 12.43%","28-Sep-2018","5.20","6.83","32.93","0.77","3.04%","0.00%","21-Nov-2018","4.60","6.04","29.13","0.68","3.43%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","38,873","12,192","9,092","9,092","-","503,012","- %","23.39%","1.81%","74,853","51.93","51.93","12.15","12.15","0.00","0.00","6.7200","6.72"," 315.54%"," 8.03%","29-Jun-2018","5.50","10.59","45.28","0.82","2.21%","0.00%","21-Aug-2018","5.30","10.21","43.63","0.79","2.29%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","16,158","3,297","2,188","2,188","-","500,018","- %","13.54%","0.44%","74,853","21.59","21.59","2.92","2.92","0.00","0.00","6.6800","6.68"," -82.30%"," -76.29%","30-Mar-2018","6.40","29.65","218.95","0.96","0.46%","0.00%","","5.70","26.41","195.00","0.85","0.51%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","52,268","15,960","12,365","12,365","3,742","495,526","30.27%","23.66%","2.50%","74,853","69.83","69.83","16.52","16.52","5.00","5.00","6.6200","6.62"," 17.61%"," 22.96%","29-Dec-2017","6.70","9.60","40.56","1.01","2.47%","0.75%","27-Feb-2018","6.80","9.74","41.16","1.03","2.43%","0.74%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","36,159","12,779","10,514","10,514","-","493,281","- %","29.08%","2.13%","74,853","48.31","48.31","14.05","14.05","0.00","0.00","6.5900","6.59"," 24.93%"," 114.70%","29-Sep-2017","7.00","14.49","49.84","1.06","2.01%","0.00%","30-Nov-2017","6.70","13.87","47.70","1.02","2.10%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","25,569","10,685","8,416","8,416","-","491,784","- %","32.91%","1.71%","74,853","34.16","34.16","11.24","11.24","0.00","0.00","6.5700","6.57"," -8.82%"," 342.95%","30-Jun-2017","6.90","20.20","61.37","1.05","1.63%","0.00%","29-Aug-2017","7.05","20.64","62.70","1.07","1.59%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","18,898","11,282","9,230","9,230","-","495,526","- %","48.84%","1.86%","74,853","25.25","25.25","12.33","12.33","0.00","0.00","6.6200","6.62"," -8.21%"," -55.20%","31-Mar-2017","6.85","27.13","55.55","1.03","1.80%","0.00%","26-May-2017","6.88","27.25","55.80","1.04","1.79%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","52,505","11,393","10,056","10,056","3,742","485,795","37.22%","19.15%","2.07%","74,853","70.14","70.14","13.43","13.43","5.00","5.00","6.4900","6.49"," 105.35%"," -5.95%","30-Dec-2016","6.40","9.12","47.64","0.99","2.10%","0.78%","22-Feb-2017","6.89","9.82","51.29","1.06","1.95%","0.73%"
"31-Mar-2017","15-Nov-2016","30-Sep-2016","3","32,392","5,556","4,897","4,897","-","480,714","- %","15.12%","1.02%","74,853","43.26","43.26","6.54","6.54","0.00","0.00","6.4200","6.42"," 157.74%"," -32.97%","30-Sep-2016","6.18","0.00","0.00","1.03","0.00%","0.00%","15-Nov-2016","6.95","0.00","0.00","1.16","0.00%","0.00%"
"31-Mar-2017","16-Aug-2016","30-Jun-2016","2","15,937","2,346","1,900","1,900","-","485,047","- %","11.92%","0.39%","74,853","21.29","21.29","2.54","2.54","0.00","0.00","6.4800","6.48"," -90.78%"," -13.68%","30-Jun-2016","6.25","0.00","0.00","1.04","0.00%","0.00%","16-Aug-2016","6.21","0.00","0.00","1.04","0.00%","0.00%"
"31-Mar-2016","24-May-2016","31-Mar-2016","1","86,944","27,044","20,601","20,601","7,485","483,584","36.34%","23.69%","4.26%","74,853","116.14","116.14","27.52","27.52","10.00","10.00","6.4600","6.46"," 92.68%"," -53.11%","31-Mar-2016","6.60","0.00","0.00","1.02","0.00%","0.00%","24-May-2016","6.50","0.00","0.00","1.00","0.00%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","","50,635","13,228","10,101","10,692","-","473,070","- %","19.95%","2.26%","74,853","67.65","67.65","14.28","14.28","0.00","0.00","6.3200","6.32"," 46.35%"," -65.54%","31-Dec-2015","6.50","0.00","0.00","1.08","0.00%","0.00%","24-Feb-2016","6.60","0.00","0.00","1.10","0.00%","0.00%"
"31-Mar-2016","24-Nov-2015","30-Sep-2015","2","33,581","9,703","7,306","7,306","-","469,328","- %","21.76%","1.56%","74,853","44.86","44.86","9.76","9.76","0.00","0.00","6.2700","6.27"," 231.94%"," -69.59%","30-Sep-2015","6.80","15.16","69.67","1.08","1.44%","0.00%","24-Nov-2015","6.80","15.16","69.67","1.08","1.44%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","11,423","2,940","2,201","2,201","-","488,790","- %","19.27%","0.45%","74,853","15.26","15.26","2.94","2.94","0.00","0.00","6.5300","6.53"," -94.99%"," -74.67%","30-Jun-2015","6.90","45.21","234.66","1.06","0.43%","0.00%","25-Aug-2015","6.40","41.94","217.66","0.98","0.46%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","102,280","58,446","43,934","43,934","23,952","487,293","54.52%","42.95%","9.02%","74,853","136.64","136.64","58.69","58.69","32.00","32.00","6.5100","6.51"," 41.62%"," -6.73%","31-Mar-2015","7.00","5.12","11.93","1.08","8.38%","4.57%","26-May-2015","6.70","4.90","11.42","1.03","8.76%","4.78%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","72,495","40,786","31,153","31,023","-","449,118","- %","42.97%","6.91%","74,853","96.85","96.85","41.45","41.45","0.00","0.00","6.0000","6.00"," 29.13%"," -14.35%","31-Dec-2014","6.62","6.84","15.97","1.10","6.26%","0.00%","17-Feb-2015","6.80","7.02","16.41","1.13","6.09%","0.00%"
"31-Mar-2015","19-Nov-2014","30-Sep-2014","2","54,157","32,054","24,025","24,025","-","449,118","- %","44.36%","5.35%","74,853","72.35","72.35","32.10","32.10","0.00","0.00","6.0000","6.00"," 176.50%"," -2.42%","30-Sep-2014","8.80","12.16","27.42","1.47","3.65%","0.00%","19-Nov-2014","7.71","10.66","24.02","1.29","4.16%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","19,575","11,470","8,689","8,689","-","476,813","- %","44.39%","1.82%","74,853","26.15","26.15","11.61","11.61","0.00","0.00","6.3700","6.37"," -81.55%"," -35.21%","30-Jun-2014","9.98","38.16","85.97","1.57","1.16%","0.00%","28-Aug-2014","9.30","35.56","80.12","1.46","1.25%","0.00%"
"31-Mar-2014","07-May-2014","31-Mar-2014","4","98,445","61,843","47,103","47,103","26,198","469,328","55.62%","47.85%","10.04%","74,853","131.52","131.52","62.93","62.93","35.00","35.00","6.2700","6.27"," 30.04%"," 220.54%","31-Mar-2014","7.00","5.32","11.12","1.12","8.99%","5.00%","07-May-2014","7.40","5.63","11.76","1.18","8.50%","4.73%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","83,742","47,260","36,221","36,221","-","456,603","- %","43.25%","7.93%","74,853","111.88","111.88","48.39","48.39","0.00","0.00","6.1000","6.10"," 47.12%"," 274.61%","31-Dec-2013","5.70","5.09","11.78","0.93","8.49%","0.00%","27-Feb-2014","6.70","5.99","13.85","1.10","7.22%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","57,417","31,961","24,620","24,620","-","444,626","- %","42.88%","5.54%","74,853","76.71","76.71","32.89","32.89","0.00","0.00","5.9400","5.94"," 83.58%"," 367.53%","30-Sep-2013","5.70","7.43","17.33","0.96","5.77%","0.00%","26-Nov-2013","5.60","7.30","17.03","0.94","5.87%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","29,584","17,876","13,411","13,411","-","448,369","- %","45.33%","2.99%","74,853","39.52","39.52","17.92","17.92","0.00","0.00","5.9900","5.99"," -8.74%"," 1,824.10%","28-Jun-2013","6.10","15.43","34.05","1.02","2.94%","0.00%","29-Aug-2013","5.67","14.35","31.65","0.95","3.16%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","51,751","15,760","14,695","14,695","14,970","434,895","101.88%","28.40%","3.38%","74,853","69.14","69.14","19.63","19.63","20.00","20.00","5.8100","5.81"," 51.98%"," 41.00%","29-Mar-2013","5.04","7.29","25.67","0.87","3.90%","3.97%","29-May-2013","5.65","8.17","28.78","0.97","3.47%","3.54%"
