F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","132,742","15,004","11,217","11,039","5,802","154,764","52.57%","8.45%","7.13%","98,576","134.66","96.15","11.20","8.00","6.00","4.20","1.5700","1.12"," -4.14%"," -0.96%","30-Sep-2010","1.12","0.83","10.00","0.71","10.00%","5.36%","22-Nov-2010","1.14","0.85","10.18","0.73","9.82%","5.26%"
"31-Dec-2010","04-Aug-2010","30-Jun-2010","2","131,350","15,567","11,724","11,516","5,802","97,543","50.39%","8.93%","11.81%","97,543","134.66","95.15","11.81","8.34","6.00","4.20","1.0000","0.71"," 5.21%"," 2.84%","30-Jun-2010","1.21","0.90","10.25","1.21","9.76%","4.96%","04-Aug-2010","1.17","0.87","9.91","1.17","10.09%","5.13%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","129,860","14,710","11,199","10,946","5,802","153,546","53.01%","8.62%","7.13%","97,181","133.63","94.07","11.26","7.93","5.97","4.20","1.5800","1.11"," -9.24%"," -9.53%","31-Mar-2010","1.17","0.88","10.39","0.74","9.63%","5.10%","14-May-2010","1.19","0.89","10.57","0.75","9.47%","5.02%"
"31-Dec-2009","10-Feb-2010","31-Dec-2009","4","130,775","16,103","12,218","12,061","5,802","96,714","48.11%","9.34%","12.47%","96,714","135.22","94.73","12.47","8.74","6.00","4.20","1.0000","0.70"," 8.21%"," -2.47%","31-Dec-2009","1.03","0.76","8.26","1.03","12.11%","5.83%","10-Feb-2010","1.04","0.77","8.34","1.04","11.99%","5.77%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","129,110","16,607","11,242","11,146","0","150,336","- %","8.71%","7.41%","96,991","133.11","93.52","11.49","8.07","0.00","0.00","1.5500","1.09"," -0.46%"," -8.45%","30-Sep-2009","1.04","0.78","9.05","0.67","11.05%","0.00%","16-Nov-2009","1.06","0.80","9.22","0.68","10.84%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","128,261","16,941","11,217","11,198","0","69,011","- %","8.75%","16.23%","69,011","185.85","92.91","16.23","8.11","0.00","0.00","1.0000","0.50"," -7.45%"," -4.44%","30-Jun-2009","1.12","0.60","6.90","1.12","14.49%","0.00%","19-Aug-2009","1.07","0.58","6.59","1.07","15.16%","0.00%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","126,640","18,237","12,039","12,099","40","69,049","0.34%","9.51%","17.52%","69,049","183.40","91.73","17.52","8.76","0.06","0.03","1.0000","0.50"," -2.17%"," -3.19%","31-Mar-2009","0.86","0.47","4.91","0.86","20.37%","0.07%","19-May-2009","0.94","0.51","5.36","0.94","18.64%","0.06%"
"31-Dec-2008","12-Feb-2009","31-Dec-2008","4","124,016","18,349","12,301","12,367","40","68,287","0.33%","9.92%","18.11%","68,287","181.61","89.83","18.11","8.96","0.06","0.03","1.0000","0.49"," 1.58%"," 6.13%","31-Dec-2008","0.92","0.51","5.08","0.92","19.68%","0.07%","12-Feb-2009","1.00","0.55","5.52","1.00","18.11%","0.06%"
"31-Dec-2008","29-Oct-2008","30-Sep-2008","3","121,235","17,863","12,125","12,175","40","68,194","0.33%","10.00%","17.85%","68,194","177.78","87.82","17.85","8.82","0.06","0.03","1.0000","0.49"," 3.90%"," -13.88%","30-Sep-2008","1.05","0.59","5.88","1.05","17.00%","0.06%","29-Oct-2008","0.76","0.43","4.26","0.76","23.49%","0.08%"

