F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","576,758","39,098","30,556","30,556","-","447,337","- %","5.30%","6.83%","1,147,019","50.28","50.28","2.66","2.66","0.00","0.00","0.3900","0.39"," 82.86%"," 1,472.07%","29-Jun-2018","1.43","2.84","53.68","3.67","1.86%","0.00%","28-Aug-2018","1.51","3.00","56.68","3.87","1.76%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","528,106","22,599","16,710","16,710","-","439,278","- %","3.16%","3.80%","1,102,331","47.91","46.04","1.52","1.46","0.00","0.00","0.3985","0.38"," 1,404.05%"," -26.55%","30-Mar-2018","1.60","3.34","105.55","4.02","0.95%","0.00%","31-May-2018","1.50","3.13","98.95","3.76","1.01%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","34,165","1,489","1,111","1,111","-","57,492","- %","3.25%","1.93%","114,915","29.73","2.98","1.06","0.10","0.00","0.00","0.5003","0.05"," 313.01%"," 326.27%","29-Dec-2017","1.48","4.98","153.08","2.96","0.65%","0.00%","26-Feb-2018","1.76","5.92","182.04","3.52","0.55%","0.00%"
"31-Mar-2018","21-Nov-2017","30-Sep-2017","2","28,950","279","269","269","-","43,174","- %","0.93%","0.62%","103,461","27.98","2.52","0.26","0.02","0.00","0.00","0.4173","0.04"," 112.08%"," 1,594.44%","29-Sep-2017","1.24","4.43","476.92","2.97","0.21%","0.00%","21-Nov-2017","1.34","4.79","515.38","3.21","0.19%","0.00%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","27,844","-2,222","-2,227","-2,227","-","43,306","- %","-8.00%","-5.14%","104,553","26.63","2.43","-2.13","-0.19","0.00","0.00","0.4142","0.04"," -109.79%"," -583.08%","30-Jun-2017","1.31","4.92","-61.50","3.16","-1.63%","0.00%","23-Aug-2017","1.25","4.69","-58.69","3.02","-1.70%","0.00%"
"31-Mar-2017","25-May-2017","31-Mar-2017","4","434,300","27,041","22,751","22,751","-","21,098","- %","5.24%","107.83%","104,497","415.61","37.86","2.20","1.98","0.00","0.00","0.2019","0.02"," 4,733.61%"," 1,826.42%","31-Mar-2017","0.945","0.23","4.34","4.68","23.04%","0.00%","25-May-2017","1.26","0.30","5.79","6.24","17.28%","0.00%"
"31-Mar-2017","21-Feb-2017","31-Dec-2016","3","24,330","-373","-491","-491","-","56,172","- %","-2.02%","-0.87%","104,468","23.29","2.12","-0.47","-0.04","0.00","0.00","0.5377","0.05"," -2,627.78%"," -158.94%","30-Dec-2016","0.42","1.80","-89.36","0.78","-1.12%","0.00%","21-Feb-2017","0.69","2.96","-146.81","1.28","-0.68%","0.00%"
"31-Mar-2017","14-Nov-2016","30-Sep-2016","2","22,703","6","-18","-18","-","56,622","- %","-0.08%","-0.03%","104,468","21.73","1.98","-0.02","0.00","0.00","0.00","0.5420","0.05"," -103.90%"," -103.09%","30-Sep-2016","0.335","1.54","-1,944.28","0.62","-0.05%","0.00%","14-Nov-2016","0.375","1.73","-2,176.43","0.69","-0.05%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","24,005","461","461","461","-","56,744","- %","1.92%","0.81%","104,772","22.91","2.09","0.44","0.04","0.00","0.00","0.5416","0.05"," -60.97%"," 18.21%","30-Jun-2016","0.365","1.59","82.95","0.67","1.21%","0.00%","26-Aug-2016","0.355","1.55","80.68","0.66","1.24%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","23,759","-141","1,181","1,181","-","56,177","- %","4.97%","2.10%","104,206","22.80","2.07","1.13","0.10","0.00","0.00","0.5391","0.05"," 41.78%"," -54.15%","31-Mar-2016","0.37","1.62","32.65","0.69","3.06%","0.00%","31-May-2016","0.37","1.62","32.65","0.69","3.06%","0.00%"
"31-Mar-2016","22-Feb-2016","31-Dec-2015","3","24,740","1,241","833","833","-","55,030","- %","3.37%","1.51%","104,124","23.76","2.16","0.80","0.07","0.00","0.00","0.5285","0.05"," 43.13%"," 1,733.33%","31-Dec-2015","0.39","1.64","48.75","0.74","2.05%","0.00%","22-Feb-2016","0.37","1.56","46.25","0.70","2.16%","0.00%"
"31-Mar-2016","17-Nov-2015","30-Sep-2015","2","21,539","732","582","582","-","53,959","- %","2.70%","1.08%","103,928","20.72","1.88","0.56","0.05","0.00","0.00","0.5192","0.05"," 49.23%"," 676.24%","30-Sep-2015","0.30","1.45","53.57","0.58","1.87%","0.00%","17-Nov-2015","0.365","1.76","65.18","0.70","1.53%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","22,715","160","390","390","-","54,115","- %","1.72%","0.72%","105,405","21.55","1.98","0.37","0.03","0.00","0.00","0.5134","0.05"," -84.86%"," -8.88%","30-Jun-2015","0.26","1.21","70.27","0.51","1.42%","0.00%","24-Aug-2015","0.285","1.32","77.03","0.56","1.30%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","22,758","1,876","2,576","2,576","-","53,151","- %","11.32%","4.85%","104,280","21.82","1.98","2.47","0.22","0.00","0.00","0.5097","0.05"," 5,150.98%"," 1,901.40%","31-Mar-2015","0.265","1.21","10.73","0.52","9.32%","0.00%","29-May-2015","0.24","1.10","9.72","0.47","10.29%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","18,794","194","-58","-51","-","35,710","- %","-0.31%","-0.14%","101,999","18.43","1.64","-0.05","0.00","0.00","0.00","0.3501","0.03"," 49.50%"," 92.46%","31-Dec-2014","0.21","1.14","-420.00","0.60","-0.24%","0.00%","25-Feb-2015","0.22","1.19","-440.00","0.63","-0.23%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","19,001","-101","-101","-101","-","35,966","- %","-0.53%","-0.28%","100,999","18.81","1.66","-0.10","-0.01","0.00","0.00","0.3561","0.03"," -123.60%"," 95.77%","30-Sep-2014","0.285","1.51","-285.00","0.80","-0.35%","0.00%","25-Nov-2014","0.265","1.41","-265.00","0.74","-0.38%","0.00%"
"31-Mar-2015","20-Aug-2014","30-Jun-2014","1","19,525","376","428","428","-","36,703","- %","2.19%","1.17%","104,390","18.70","1.70","0.41","0.04","0.00","0.00","0.3516","0.03"," 399.30%"," 147.40%","30-Jun-2014","0.27","1.44","65.85","0.77","1.52%","0.00%","20-Aug-2014","0.285","1.52","69.51","0.81","1.44%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","16,887","-1,245","-143","-143","-","35,494","- %","-0.85%","-0.40%","102,142","16.53","1.47","-0.14","-0.01","0.00","0.00","0.3475","0.03"," 78.85%"," -219.17%","31-Mar-2014","0.28","1.69","-200.00","0.81","-0.50%","0.00%","30-May-2014","0.27","1.63","-192.86","0.78","-0.52%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","20,145","-564","-676","-676","-","36,285","- %","-3.36%","-1.86%","104,000","19.37","1.76","-0.65","-0.06","0.00","0.00","0.3489","0.03"," 71.70%"," -121.43%","31-Dec-2013","0.29","1.50","-44.62","0.83","-2.24%","0.00%","24-Feb-2014","0.28","1.45","-43.08","0.80","-2.32%","0.00%"
"31-Mar-2014","18-Nov-2013","30-Sep-2013","2","18,911","-2,425","-2,389","-2,389","-","37,066","- %","-12.63%","-6.45%","104,323","18.13","1.65","-2.29","-0.21","0.00","0.00","0.3553","0.03"," -1,480.92%"," -464.18%","30-Sep-2013","0.315","1.74","-13.76","0.89","-7.27%","0.00%","18-Nov-2013","0.31","1.71","-13.54","0.87","-7.39%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","21,356","291","173","173","-","38,487","- %","0.81%","0.45%","101,764","20.99","1.86","0.17","0.02","0.00","0.00","0.3782","0.03"," 44.17%"," -61.12%","28-Jun-2013","0.305","1.45","179.41","0.81","0.56%","0.00%","28-Aug-2013","0.29","1.38","170.59","0.77","0.59%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","21,557","1,354","120","120","-","41,083","- %","0.56%","0.29%","109,090","19.76","1.88","0.11","0.01","0.00","0.00","0.3766","0.04"," -96.20%"," 107.25%","29-Mar-2013","0.265","1.34","240.91","0.70","0.42%","0.00%","31-May-2013","0.30","1.52","272.73","0.80","0.37%","0.00%"
