F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","13,127","3,560","3,303","3,303","2,160","105,840","65.40%","25.16%","3.12%","108,000","12.15","12.15","3.06","3.06","2.00","2.00","0.9800","0.98"," 21.75%"," 202.20%","31-Dec-2018","0.74","6.09","24.20","0.76","4.13%","2.70%","25-Feb-2019","0.74","6.09","24.20","0.76","4.13%","2.70%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","12,647","3,190","2,712","2,713","-","102,599","- %","21.44%","2.64%","108,000","11.71","11.71","2.51","2.51","0.00","0.00","0.9500","0.95"," 57.64%"," 134.89%","28-Sep-2018","0.73","6.23","29.06","0.77","3.44%","0.00%","19-Nov-2018","0.72","6.15","28.66","0.76","3.49%","0.00%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","10,236","1,748","1,721","1,721","-","98,280","- %","16.81%","1.75%","108,000","9.48","9.48","1.59","1.59","0.00","0.00","0.9100","0.91"," 244.50%"," 74.54%","29-Jun-2018","0.755","7.97","47.38","0.83","2.11%","0.00%","20-Aug-2018","0.67","7.07","42.05","0.74","2.38%","0.00%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","4,925","-1,183","-1,190","-1,191","-","97,199","- %","-24.16%","-1.23%","108,000","4.56","4.56","-1.10","-1.10","0.00","0.00","0.9000","0.90"," -208.97%"," -138.20%","30-Mar-2018","0.78","17.10","-70.73","0.87","-1.41%","0.00%","21-May-2018","0.78","17.10","-70.73","0.87","-1.41%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","13,243","1,852","1,221","1,093","-","100,440","- %","9.22%","1.09%","108,000","12.26","12.26","1.01","1.01","0.00","0.00","0.9300","0.93"," -5.37%"," -57.20%","29-Dec-2017","0.78","6.36","77.07","0.84","1.30%","0.00%","27-Feb-2018","0.76","6.20","75.10","0.82","1.33%","0.00%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","10,545","1,400","1,181","1,155","-","101,519","- %","11.20%","1.14%","108,000","9.76","9.76","1.07","1.07","0.00","0.00","0.9400","0.94"," 17.14%"," 57,650.00%","29-Sep-2017","0.80","8.19","74.81","0.85","1.34%","0.00%","20-Nov-2017","0.82","8.40","76.68","0.87","1.30%","0.00%"
"31-Dec-2017","14-Aug-2017","30-Jun-2017","2","12,007","951","921","986","-","100,440","- %","7.67%","0.98%","108,000","11.12","11.12","0.91","0.91","0.00","0.00","0.9300","0.93"," 297.20%"," -47.02%","30-Jun-2017","0.85","7.65","93.10","0.91","1.07%","0.00%","14-Aug-2017","0.75","6.75","82.15","0.81","1.22%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","9,366","-368","-369","-500","-","99,360","- %","-3.94%","-0.50%","108,000","8.67","8.67","-0.46","-0.46","0.00","0.00","0.9200","0.92"," -119.58%"," -112.77%","31-Mar-2017","0.79","9.11","-170.64","0.86","-0.59%","0.00%","22-May-2017","0.885","10.20","-191.16","0.96","-0.52%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","14,247","2,902","2,712","2,554","-","99,360","- %","19.04%","2.57%","108,000","13.19","13.19","2.36","2.36","0.00","0.00","0.9200","0.92"," 127,600.00%"," 77.36%","30-Dec-2016","0.76","5.76","32.14","0.83","3.11%","0.00%","27-Feb-2017","0.77","5.84","32.56","0.84","3.07%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","9,715","97","6","2","-","0","- %","0.06%","- %","108,000","9.00","9.00","0.00","0.00","0.00","0.00","0.0000","0.00"," -99.89%"," -99.91%","30-Sep-2016","0.82","9.12","44,280.00","0.00","0.00%","0.00%","22-Nov-2016","0.77","8.56","41,580.00","0.00","0.00%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","9,438","1,955","1,847","1,861","-","92,880","- %","19.57%","2.00%","108,000","8.74","8.74","1.72","1.72","0.00","0.00","0.8600","0.86"," 891.91%"," -18.80%","30-Jun-2016","0.90","10.30","52.23","1.05","1.91%","0.00%","22-Aug-2016","0.83","9.50","48.17","0.97","2.08%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","6,709","-218","-235","-235","-","93,960","- %","-3.50%","-0.25%","108,000","6.21","6.21","-0.22","-0.22","0.00","0.00","0.8700","0.87"," -116.32%"," -109.37%","31-Mar-2016","0.93","14.97","-427.40","1.07","-0.23%","0.00%","20-May-2016","1.00","16.10","-459.57","1.15","-0.22%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","8,223","1,624","1,430","1,440","5,400","97,199","375.00%","17.39%","1.48%","108,000","7.61","7.61","1.33","1.33","5.00","5.00","0.9000","0.90"," -32.84%"," -68.00%","31-Dec-2015","1.05","13.79","78.75","1.17","1.27%","4.76%","22-Feb-2016","0.96","12.61","72.00","1.07","1.39%","5.21%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","6,548","2,286","2,218","2,144","-","98,280","- %","33.87%","2.18%","108,000","6.06","6.06","1.99","1.99","0.00","0.00","0.9100","0.91"," -6.46%"," -49.12%","30-Sep-2015","0.98","16.16","49.37","1.08","2.03%","0.00%","24-Nov-2015","1.11","18.31","55.91","1.22","1.79%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","13,687","2,669","2,295","2,292","-","88,559","- %","16.77%","2.59%","108,000","12.67","12.67","2.12","2.12","0.00","0.00","0.8200","0.82"," -8.58%"," -13.96%","30-Jun-2015","1.10","8.68","51.83","1.34","1.93%","0.00%","21-Aug-2015","0.97","7.65","45.71","1.18","2.19%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","7,631","2,969","2,513","2,507","-","89,639","- %","32.93%","2.80%","108,000","7.07","7.07","2.32","2.32","0.00","0.00","0.8300","0.83"," -44.29%"," -13.43%","31-Mar-2015","1.22","17.27","52.56","1.47","1.90%","0.00%","22-May-2015","1.24","17.55","53.42","1.49","1.87%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","13,621","5,482","4,500","4,500","5,400","86,400","120.00%","33.04%","5.21%","108,000","12.61","12.61","4.17","4.17","5.00","5.00","0.8000","0.80"," 6.79%"," 20.10%","31-Dec-2014","0.99","7.85","23.76","1.24","4.21%","5.05%","16-Feb-2015","1.06","8.40","25.44","1.32","3.93%","4.72%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","13,009","4,721","4,164","4,214","-","79,920","- %","32.01%","5.27%","108,000","12.05","12.05","3.90","3.90","0.00","0.00","0.7400","0.74"," 58.18%"," 67.29%","30-Sep-2014","1.07","8.88","27.42","1.45","3.65%","0.00%","21-Nov-2014","1.08","8.97","27.68","1.46","3.61%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","10,726","2,962","2,669","2,664","-","75,599","- %","24.88%","3.52%","108,000","9.93","9.93","2.47","2.47","0.00","0.00","0.7000","0.70"," -8.01%"," 33.60%","30-Jun-2014","1.33","13.39","53.92","1.90","1.85%","0.00%","22-Aug-2014","1.17","11.78","47.43","1.67","2.11%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","9,818","3,016","2,897","2,896","-","78,840","- %","29.51%","3.67%","108,000","9.09","9.09","2.68","2.68","0.00","0.00","0.7300","0.73"," -22.71%"," 85.28%","31-Mar-2014","1.05","11.55","39.16","1.44","2.55%","0.00%","23-May-2014","1.48","16.28","55.19","2.03","1.81%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","12,732","3,988","3,761","3,747","5,400","75,599","144.12%","29.54%","4.96%","108,000","11.79","11.79","3.47","3.47","5.00","5.00","0.7000","0.70"," 48.75%"," 25.95%","31-Dec-2013","0.76","6.45","21.91","1.09","4.57%","6.58%","24-Feb-2014","0.845","7.17","24.36","1.21","4.11%","5.92%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","8,909","2,958","2,525","2,519","-","72,360","- %","28.34%","3.48%","108,000","8.25","8.25","2.33","2.33","0.00","0.00","0.6700","0.67"," 26.33%"," 150.65%","30-Sep-2013","0.73","8.85","31.30","1.09","3.20%","0.00%","18-Nov-2013","0.80","9.70","34.30","1.19","2.92%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","6,514","2,218","1,947","1,994","-","69,119","- %","29.89%","2.88%","108,000","6.03","6.03","1.85","1.85","0.00","0.00","0.6400","0.64"," 27.58%"," -24.50%","28-Jun-2013","0.715","11.85","38.73","1.12","2.58%","0.00%","19-Aug-2013","0.76","12.60","41.16","1.19","2.43%","0.00%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","10,047","1,743","1,553","1,563","-","71,280","- %","15.46%","2.19%","108,000","9.30","9.30","1.45","1.45","0.00","0.00","0.6600","0.66"," -47.46%"," -10.79%","29-Mar-2013","0.69","7.42","47.68","1.05","2.10%","0.00%","17-May-2013","0.84","9.03","58.04","1.27","1.72%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","11,884","3,217","2,969","2,975","5,400","70,199","181.51%","24.98%","4.24%","108,000","11.00","11.00","2.75","2.75","5.00","5.00","0.6500","0.65"," 196.02%"," -3.03%","31-Dec-2012","0.65","5.91","23.60","1.00","4.24%","7.69%","25-Feb-2013","0.63","5.73","22.87","0.97","4.37%","7.94%"
"31-Dec-2012","05-Nov-2012","30-Sep-2012","3","10,306","1,474","1,031","1,005","-","66,960","- %","10.00%","1.50%","108,000","9.54","9.54","0.93","0.93","0.00","0.00","0.6200","0.62"," -61.95%"," -57.67%","28-Sep-2012","0.69","7.23","74.15","1.11","1.35%","0.00%","05-Nov-2012","0.71","7.44","76.30","1.15","1.31%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","14,585","3,110","2,694","2,641","-","65,880","- %","18.47%","4.01%","108,000","13.50","13.50","2.44","2.44","0.00","0.00","0.6100","0.61"," 50.74%"," -10.14%","29-Jun-2012","0.66","4.89","26.99","1.08","3.71%","0.00%","13-Aug-2012","0.74","5.48","30.26","1.21","3.30%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","9,204","1,957","1,751","1,752","-","68,039","- %","19.02%","2.57%","108,000","8.52","8.52","1.62","1.62","0.00","0.00","0.6300","0.63"," -42.89%"," 0.52%","30-Mar-2012","0.72","8.45","44.38","1.14","2.25%","0.00%","25-May-2012","0.74","8.68","45.62","1.17","2.19%","0.00%"
"31-Dec-2011","06-Mar-2012","31-Dec-2011","4","13,267","3,380","3,190","3,068","5,400","65,880","176.01%","24.04%","4.66%","108,000","12.28","12.28","2.84","2.84","5.00","5.00","0.6100","0.61"," 29.23%"," 98.83%","30-Dec-2011","0.58","4.72","20.42","0.95","4.90%","8.62%","06-Mar-2012","0.66","5.37","23.23","1.08","4.30%","7.58%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","8,989","2,666","2,388","2,374","2,697","65,824","113.64%","26.57%","3.61%","107,909","8.33","8.32","2.20","2.20","2.50","2.50","0.6100","0.61"," -19.22%"," -14.27%","30-Sep-2011","0.69","8.28","31.36","1.13","3.19%","3.62%","14-Nov-2011","0.565","6.78","25.68","0.93","3.89%","4.42%"
"31-Dec-2011","08-Aug-2011","30-Jun-2011","2","12,432","3,439","3,028","2,939","-","63,750","- %","24.36%","4.61%","108,051","11.51","11.51","2.72","2.72","0.00","0.00","0.5900","0.59"," 68.62%"," -14.51%","30-Jun-2011","0.57","4.95","20.96","0.97","4.77%","0.00%","08-Aug-2011","0.54","4.69","19.85","0.92","5.04%","0.00%"
