F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","4","62,676","-1,482","-2,488","-2,826","0","43,600","- %","-3.97%","-6.48%","40,000","156.69","156.69","-7.07","-7.07","0.00","0.00","1.0900","1.09"," -44.85%"," -58.05%","28-Jun-2019","0.58","0.37","-8.21","0.53","-12.18%","0.00%","30-Aug-2019","0.57","0.36","-8.07","0.52","-12.39%","0.00%"
"30-Jun-2019","29-May-2019","31-Mar-2019","3","61,974","-1,412","-1,751","-1,951","0","45,199","- %","-2.83%","-4.32%","40,000","154.94","154.94","-4.88","-4.88","0.00","0.00","1.1300","1.13"," -12.38%"," -218.96%","29-Mar-2019","0.585","0.38","-11.99","0.52","-8.34%","0.00%","29-May-2019","0.59","0.38","-12.10","0.52","-8.27%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","59,787","-1,085","-1,481","-1,736","0","45,599","- %","-2.48%","-3.81%","40,000","149.47","149.47","-4.34","-4.34","0.00","0.00","1.1400","1.14"," -10.01%"," -234.16%","31-Dec-2018","0.63","0.42","-14.52","0.55","-6.89%","0.00%","27-Feb-2019","0.605","0.40","-13.94","0.53","-7.17%","0.00%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","56,577","-815","-1,272","-1,578","0","45,999","- %","-2.25%","-3.43%","40,000","141.44","141.44","-3.95","-3.95","0.00","0.00","1.1500","1.15"," 11.74%"," -736.29%","28-Sep-2018","0.635","0.45","-16.10","0.55","-6.21%","0.00%","27-Nov-2018","0.665","0.47","-16.86","0.58","-5.93%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","52,161","-1,194","-1,553","-1,788","0","46,399","- %","-2.98%","-3.85%","40,000","130.40","130.40","-4.47","-4.47","0.00","0.00","1.1600","1.16"," -209.02%"," -541.48%","29-Jun-2018","0.605","0.46","-13.53","0.52","-7.39%","0.00%","30-Aug-2018","0.62","0.48","-13.87","0.53","-7.21%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","50,336","3,012","2,269","1,640","0","46,799","- %","4.51%","3.50%","40,000","125.84","125.84","4.10","4.10","0.00","0.00","1.1700","1.17"," 26.74%"," 177.87%","30-Mar-2018","0.68","0.54","16.59","0.58","6.03%","0.00%","24-May-2018","0.70","0.56","17.07","0.60","5.86%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","48,564","2,836","1,993","1,294","0","47,199","- %","4.10%","2.74%","40,000","121.41","121.41","3.24","3.24","0.00","0.00","1.1800","1.18"," 421.77%"," 187.43%","29-Dec-2017","0.75","0.62","23.18","0.64","4.31%","0.00%","27-Feb-2018","0.60","0.49","18.55","0.51","5.39%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","53,464","1,778","1,120","248","0","47,600","- %","2.09%","0.52%","40,000","133.66","133.66","0.62","0.62","0.00","0.00","1.1900","1.19"," -38.77%"," 142.76%","29-Sep-2017","0.45","0.34","72.58","0.38","1.38%","0.00%","22-Nov-2017","0.84","0.63","135.48","0.71","0.74%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","54,019","2,250","1,435","405","0","48,000","- %","2.66%","0.84%","40,000","135.05","135.05","1.01","1.01","0.00","0.00","1.2000","1.20"," 119.23%"," 135.22%","30-Jun-2017","0.44","0.33","43.46","0.37","2.30%","0.00%","29-Aug-2017","0.495","0.37","48.89","0.41","2.05%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","57,795","201","-1,034","-2,106","0","45,199","- %","-1.79%","-4.66%","40,000","144.49","144.49","-5.27","-5.27","0.00","0.00","1.1300","1.13"," -42.30%"," -207.00%","31-Mar-2017","0.45","0.31","-8.55","0.40","-11.70%","0.00%","29-May-2017","0.45","0.31","-8.55","0.40","-11.70%","0.00%"
