F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","419,135","46,876","38,948","30,369","12,471","355,448","41.07%","9.29%","8.54%","124,718","336.06","266.24","24.35","19.29","10.00","7.92","2.8500","2.26"," 25.08%"," 307.97%","30-Sep-2016","2.03","0.60","8.34","0.71","12.00%","4.93%","28-Nov-2016","2.04","0.61","8.38","0.72","11.94%","4.90%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","275,669","34,520","29,722","24,280","12,476","346,857","51.39%","10.78%","7.00%","124,768","220.94","175.11","19.46","15.42","10.00","7.93","2.7800","2.20"," 47.29%"," 198.13%","30-Jun-2016","1.90","0.86","9.76","0.68","10.24%","5.26%","29-Aug-2016","2.00","0.91","10.28","0.72","9.73%","5.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","142,436","22,079","18,967","16,484","12,478","349,395","75.70%","13.32%","4.72%","124,784","114.15","90.48","13.21","10.47","10.00","7.93","2.8000","2.22"," 630.20%"," 124.49%","31-Mar-2016","1.95","1.71","14.76","0.70","6.77%","5.13%","27-May-2016","2.05","1.80","15.52","0.73","6.44%","4.88%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","599,085","11,721","2,628","-3,109","7,552","352,437","- %","0.44%","-0.88%","125,870","475.95","380.54","-2.47","-1.97","6.00","4.80","2.8000","2.24"," -141.77%"," -110.29%","31-Dec-2015","2.02","0.42","-81.78","0.72","-1.22%","2.97%","29-Feb-2016","1.97","0.41","-79.76","0.70","-1.25%","3.05%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","446,232","18,148","11,317","7,444","7,557","365,272","101.52%","2.54%","2.04%","125,956","354.28","283.45","5.91","4.73","6.00","4.80","2.9000","2.32"," -8.60%"," -72.28%","30-Sep-2015","1.73","0.49","29.27","0.60","3.42%","3.47%","26-Nov-2015","1.96","0.55","33.16","0.68","3.02%","3.06%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","301,279","18,254","12,330","8,144","7,575","352,275","93.02%","4.09%","2.31%","126,263","238.61","191.37","6.45","5.17","6.00","4.81","2.7900","2.24"," 10.91%"," -54.98%","30-Jun-2015","1.92","0.80","29.77","0.69","3.36%","3.13%","27-Aug-2015","2.00","0.84","31.01","0.72","3.23%","3.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","158,828","14,355","11,104","7,343","7,583","358,934","103.27%","6.99%","2.05%","126,385","125.67","100.89","5.81","4.66","6.00","4.82","2.8400","2.28"," -75.69%"," -12.72%","31-Mar-2015","2.08","1.66","35.80","0.73","2.79%","2.88%","29-May-2015","2.10","1.67","36.14","0.74","2.77%","2.86%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","562,440","50,955","41,863","30,206","7,585","342,592","25.11%","7.44%","8.82%","126,417","444.91","357.26","23.89","19.19","6.00","4.82","2.7100","2.18"," 12.47%"," 71.66%","31-Dec-2014","2.02","0.45","8.45","0.75","11.83%","2.97%","25-Feb-2015","2.25","0.51","9.42","0.83","10.62%","2.67%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","412,494","46,942","37,862","26,858","13,902","332,407","51.76%","9.18%","8.08%","126,390","326.36","262.02","21.25","17.06","11.00","8.83","2.6300","2.11"," 48.48%"," 80.41%","30-Sep-2014","2.20","0.67","10.35","0.84","9.66%","5.00%","27-Nov-2014","2.16","0.66","10.16","0.82","9.84%","5.09%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","265,901","31,009","24,998","18,089","6,320","328,661","34.94%","9.40%","5.50%","126,408","210.35","168.90","14.31","11.49","5.00","4.01","2.6000","2.09"," 115.01%"," 61.13%","30-Jun-2014","1.94","0.92","13.56","0.75","7.38%","2.58%","28-Aug-2014","2.00","0.95","13.98","0.77","7.16%","2.50%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","133,569","14,730","11,718","8,413","6,325","328,929","75.19%","8.77%","2.56%","126,511","105.58","84.84","6.65","5.34","5.00","4.02","2.6000","2.09"," -52.19%"," 60.22%","31-Mar-2014","1.76","1.67","26.47","0.68","3.78%","2.84%","29-May-2014","2.11","2.00","31.73","0.81","3.15%","2.37%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","519,999","30,841","24,730","17,596","5,057","319,914","28.74%","4.76%","5.50%","126,448","411.23","330.30","13.91","11.18","4.00","3.21","2.5300","2.03"," 18.20%"," 20.08%","31-Dec-2013","1.74","0.42","12.50","0.69","8.00%","2.30%","27-Feb-2014","1.70","0.41","12.22","0.67","8.19%","2.35%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","395,702","29,349","22,470","14,887","5,059","318,736","33.98%","5.68%","4.67%","126,482","312.85","251.35","11.77","9.46","4.00","3.21","2.5200","2.02"," 32.61%"," 33.90%","30-Sep-2013","1.72","0.55","14.61","0.68","6.84%","2.33%","27-Nov-2013","1.80","0.58","15.29","0.71","6.54%","2.22%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","257,113","20,547","16,843","11,226","5,056","310,990","45.05%","6.55%","3.61%","126,418","203.38","163.32","8.88","7.13","4.00","3.21","2.4600","1.98"," 113.79%"," 7.70%","28-Jun-2013","1.64","0.81","18.47","0.67","5.41%","2.44%","28-Aug-2013","1.63","0.80","18.36","0.66","5.45%","2.45%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","131,946","9,651","7,878","5,251","5,061","312,529","96.39%","5.97%","1.68%","126,530","104.28","83.81","4.15","3.34","4.00","3.21","2.4700","1.99"," -64.17%"," -21.25%","29-Mar-2013","1.70","1.63","40.96","0.69","2.44%","2.35%","23-May-2013","1.88","1.80","45.30","0.76","2.21%","2.13%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","484,398","29,257","24,540","14,654","27,882","305,436","190.27%","5.07%","4.80%","126,737","382.21","307.69","11.56","9.31","22.00","17.71","2.4100","1.94"," 31.80%"," -59.91%","31-Dec-2012","1.77","0.46","15.31","0.73","6.53%","12.43%","27-Feb-2013","1.75","0.46","15.14","0.73","6.61%","12.57%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","380,267","23,095","18,354","11,118","27,890","300,452","250.86%","4.83%","3.70%","126,773","299.96","241.55","8.77","7.06","22.00","17.72","2.3700","1.91"," 6.67%"," -61.04%","28-Sep-2012","1.81","0.60","20.64","0.76","4.85%","12.15%","26-Nov-2012","1.85","0.62","21.09","0.78","4.74%","11.89%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","268,179","19,110","16,258","10,423","27,896","303,053","267.64%","6.06%","3.44%","126,800","211.50","170.35","8.22","6.62","22.00","17.72","2.3900","1.92"," 56.31%"," -57.42%","29-Jun-2012","2.09","0.99","25.43","0.87","3.93%","10.53%","29-Aug-2012","1.91","0.90","23.24","0.80","4.30%","11.52%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","147,951","11,281","9,558","6,668","27,888","324,526","418.25%","6.46%","2.05%","126,768","116.71","93.98","5.26","4.24","22.00","17.72","2.5600","2.06"," -81.76%"," -48.81%","30-Mar-2012","2.39","2.05","45.44","0.93","2.20%","9.21%","30-May-2012","2.43","2.08","46.20","0.95","2.16%","9.05%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","601,065","48,127","47,186","36,554","10,179","321,930","27.85%","7.85%","11.35%","127,245","472.37","381.80","28.73","23.22","8.00","6.47","2.5300","2.04"," 28.09%"," 43.99%","30-Dec-2011","1.96","0.41","6.82","0.77","14.66%","4.08%","27-Feb-2012","2.14","0.45","7.45","0.85","13.42%","3.74%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","457,274","41,965","38,856","28,538","10,178","314,261","35.67%","8.50%","9.08%","127,231","359.40","290.46","22.43","18.13","8.00","6.47","2.4700","2.00"," 16.59%"," 54.49%","30-Sep-2011","1.90","0.53","8.47","0.77","11.81%","4.21%","29-Nov-2011","2.04","0.57","9.09","0.83","11.00%","3.92%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","308,899","34,161","32,782","24,478","10,183","306,770","41.60%","10.61%","7.98%","127,290","242.67","196.21","19.23","15.55","8.00","6.47","2.4100","1.95"," 87.93%"," 142.33%","30-Jun-2011","2.40","0.99","12.48","1.00","8.01%","3.33%","22-Aug-2011","1.95","0.80","10.14","0.81","9.86%","4.10%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","143,312","15,897","17,559","13,025","10,185","303,025","78.20%","12.25%","4.30%","127,321","112.56","91.03","10.23","8.27","8.00","6.47","2.3800","1.92"," -48.69%"," 247.33%","31-Mar-2011","2.55","2.27","24.93","1.07","4.01%","3.14%","30-May-2011","2.45","2.18","23.95","1.03","4.18%","3.27%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","344,279","36,167","31,746","25,387","6,369","294,272","25.09%","9.22%","8.63%","127,390","270.25","218.69","19.93","16.13","5.00","4.05","2.3100","1.87"," 37.44%"," 201.83%","30-Dec-2010","2.60","0.96","13.05","1.13","7.66%","1.92%","28-Feb-2011","2.32","0.86","11.64","1.00","8.59%","2.16%"
"31-Dec-2010","28-Feb-2011","30-Sep-2010","3","218,642","26,388","22,851","18,472","6,369","291,730","34.48%","10.45%","6.33%","127,393","171.63","138.88","14.50","11.73","5.00","4.05","2.2900","1.85"," 82.87%"," 563.51%","30-Sep-2010","1.75","1.02","12.07","0.76","8.29%","2.86%","28-Feb-2011","2.32","1.35","16.00","1.01","6.25%","2.16%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","122,441","15,694","13,303","10,101","6,368","284,050","63.05%","10.86%","3.56%","127,377","96.12","77.77","7.93","6.42","5.00","4.05","2.2300","1.80"," 169.36%"," 1,441.43%","30-Jun-2010","1.72","1.79","21.69","0.77","4.61%","2.91%","17-Aug-2010","1.92","2.00","24.21","0.86","4.13%","2.60%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","58,880","5,679","4,741","3,750","6,377","284,438","170.07%","8.05%","1.32%","127,551","46.16","37.40","2.94","2.38","5.00","4.05","2.2300","1.81"," -55.42%"," 3,132.76%","31-Mar-2010","1.93","4.18","65.65","0.87","1.52%","2.59%","31-May-2010","1.75","3.79","59.52","0.78","1.68%","2.86%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","211,554","14,224","12,480","8,411","6,365","280,084","75.68%","5.90%","3.00%","127,311","166.17","134.38","6.60","5.34","5.00","4.04","2.2000","1.78"," 202.12%"," -54.08%","31-Dec-2009","1.72","1.04","26.03","0.78","3.84%","2.91%","25-Feb-2010","1.70","1.02","25.73","0.77","3.89%","2.94%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","157,637","6,297","6,364","2,784","6,356","274,586","228.31%","4.04%","1.01%","127,123","124.00","100.13","2.18","1.77","5.00","4.04","2.1600","1.74"," 469.72%"," -86.61%","30-Sep-2009","1.81","1.46","82.65","0.84","1.21%","2.76%","25-Nov-2009","1.69","1.36","77.17","0.78","1.30%","2.96%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","109,169","2,375","2,375","-753","6,381","271,845","- %","2.18%","-0.28%","127,627","85.54","69.34","-0.59","-0.48","5.00","4.05","2.1300","1.73"," -749.14%"," -105.17%","30-Jun-2009","1.95","2.28","-330.51","0.92","-0.30%","2.56%","28-Aug-2009","1.99","2.33","-337.29","0.93","-0.30%","2.51%"

