F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","28-May-2014","31-Mar-2014","1","646,847","47,632","33,579","29,154","-","362,844","- %","5.19%","8.03%","362,844","178.27","77.78","3.58","3.51","-","-","1.0000","0.44"," -62.77%"," 152.79%","31-Mar-2014","2.88","1.62","35.84","2.88","2.79%","0.00%","28-May-2014","3.13","1.76","38.96","3.13","2.57%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","837,373","119,410","88,595","78,301","36,277","362,777","46.33%","10.58%","21.58%","362,777","230.82","100.69","9.63","9.42","10.00","4.36","1.0000","0.44"," 437.97%"," 45.80%","31-Dec-2013","2.55","1.10","11.81","2.55","8.46%","3.92%","28-Feb-2014","2.67","1.16","12.37","2.67","8.08%","3.75%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","167,252","30,664","22,441","14,555","-","526,302","- %","13.42%","2.77%","362,967","46.08","20.11","4.01","1.75","0.00","0.00","1.4500","0.63"," 100.45%"," -22.48%","30-Sep-2013","2.55","5.53","63.59","1.76","1.57%","0.00%","25-Nov-2013","2.51","5.45","62.59","1.73","1.60%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","159,606","13,994","7,516","7,261","-","511,900","- %","4.71%","1.42%","363,050","43.96","19.19","2.00","0.87","0.00","0.00","1.4100","0.62"," -37.04%"," -62.83%","28-Jun-2013","1.78","4.05","89.00","1.26","1.12%","0.00%","28-Aug-2013","2.32","5.28","116.00","1.65","0.86%","0.00%"
"31-Dec-2013","10-May-2013","31-Mar-2013","1","165,868","22,450","16,802","11,533","-","529,502","- %","10.13%","2.18%","362,672","45.73","19.95","3.18","1.39","0.00","0.00","1.4600","0.64"," -78.53%"," -30.05%","29-Mar-2013","1.56","3.41","49.06","1.07","2.04%","0.00%","10-May-2013","1.64","3.59","51.57","1.12","1.94%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","254,775","87,804","72,668","53,706","36,295","519,032","67.58%","28.52%","10.35%","362,959","70.19","30.64","14.80","6.46","10.00","4.36","1.4300","0.62"," 186.02%"," -7.09%","31-Dec-2012","1.45","2.07","9.80","1.01","10.20%","6.90%","25-Feb-2013","1.44","2.05","9.73","1.01","10.28%","6.94%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","221,750","43,334","26,188","18,777","72,638","522,995","386.85%","11.81%","3.59%","363,191","61.06","26.66","5.17","2.26","20.00","8.73","1.4400","0.63"," -3.87%"," 169.88%","28-Sep-2012","1.28","2.10","24.76","0.89","4.04%","15.63%","19-Nov-2012","1.38","2.26","26.69","0.96","3.75%","14.49%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","217,989","38,514","27,822","19,532","-","501,006","- %","12.76%","3.90%","363,048","60.04","26.21","5.38","2.35","0.00","0.00","1.3800","0.60"," 18.47%"," 18.36%","29-Jun-2012","1.56","2.60","29.00","1.13","3.45%","0.00%","09-Aug-2012","1.30","2.17","24.16","0.94","4.14%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","183,995","29,736","21,580","16,487","-","504,778","- %","11.73%","3.27%","363,149","50.67","22.12","4.54","1.98","0.00","0.00","1.3900","0.61"," -71.48%"," 16.48%","30-Mar-2012","1.64","3.24","36.12","1.18","2.77%","0.00%","24-May-2012","1.31","2.59","28.85","0.94","3.47%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","186,066","97,707","72,237","57,802","29,030","486,269","50.22%","38.82%","11.89%","362,887","51.27","22.37","15.92","6.95","8.00","3.49","1.3400","0.58"," 315.13%"," 1,889.06%","30-Dec-2011","1.79","3.49","11.24","1.34","8.90%","4.47%","29-Feb-2012","1.71","3.34","10.74","1.28","9.31%","4.68%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","309,396","-30,411","-38,518","-26,869","-","428,451","- %","-12.45%","-6.27%","363,094","85.21","37.20","-7.40","-3.23","0.00","0.00","1.1800","0.52"," -262.82%"," -192.61%","30-Sep-2011","1.35","1.58","-18.24","1.14","-5.48%","0.00%","30-Nov-2011","1.50","1.76","-20.27","1.27","-4.93%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","186,420","28,782","20,534","16,502","-","456,978","- %","11.01%","3.61%","362,681","51.40","22.42","4.55","1.98","0.00","0.00","1.2600","0.55"," 16.59%"," -49.17%","30-Jun-2011","2.09","4.07","45.93","1.66","2.18%","0.00%","23-Aug-2011","1.79","3.48","39.34","1.42","2.54%","0.00%"
"31-Dec-2011","06-May-2011","31-Mar-2011","1","198,188","25,636","18,962","14,154","-","460,912","- %","9.57%","3.07%","362,923","54.61","23.83","3.90","1.70","0.00","0.00","1.2700","0.55"," 387.06%"," -1.67%","31-Mar-2011","2.12","3.88","54.36","1.67","1.84%","0.00%","06-May-2011","2.08","3.81","53.33","1.64","1.88%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","203,949","19,208","8,950","2,906","29,059","450,429","1,000.00%","4.39%","0.65%","363,249","56.15","24.52","0.80","0.35","8.00","3.49","1.2400","0.54"," -89.98%"," -93.17%","30-Dec-2010","2.54","4.52","317.50","2.05","0.31%","3.15%","25-Feb-2011","2.06","3.67","257.50","1.66","0.39%","3.88%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","230,694","41,640","35,753","29,014","-","443,017","- %","15.50%","6.55%","363,128","63.53","27.74","7.99","3.49","0.00","0.00","1.2200","0.53"," -10.63%"," 52.71%","30-Sep-2010","3.22","5.07","40.30","2.64","2.48%","0.00%","16-Nov-2010","2.75","4.33","34.42","2.25","2.91%","0.00%"
"31-Dec-2010","05-Aug-2010","30-Jun-2010","2","270,216","44,439","39,481","32,466","-","421,259","- %","14.61%","7.71%","363,154","74.41","32.49","8.94","3.90","0.00","0.00","1.1600","0.51"," 125.55%"," 134.46%","30-Jun-2010","2.67","3.59","29.87","2.30","3.35%","0.00%","05-Aug-2010","2.79","3.75","31.21","2.41","3.20%","0.00%"
"31-Dec-2010","05-May-2010","31-Mar-2010","1","183,987","23,873","19,148","14,394","-","402,451","- %","10.41%","3.58%","362,569","50.75","22.12","3.97","1.73","0.00","0.00","1.1100","0.48"," -66.19%"," 98.10%","31-Mar-2010","2.38","4.69","59.95","2.14","1.67%","0.00%","05-May-2010","2.26","4.45","56.93","2.04","1.76%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","303,931","65,820","53,045","42,569","21,774","388,310","51.15%","17.45%","10.96%","362,907","83.75","36.55","11.73","5.12","6.00","2.62","1.0700","0.47"," 124.06%"," 138.31%","31-Dec-2009","1.61","1.92","13.73","1.50","7.29%","3.73%","25-Feb-2010","1.66","1.98","14.15","1.55","7.07%","3.61%"
"31-Dec-2009","04-Nov-2009","30-Sep-2009","3","197,802","34,145","25,469","18,999","-","348,738","- %","12.88%","5.45%","363,269","54.45","23.79","5.23","2.28","0.00","0.00","0.9600","0.42"," 37.21%"," 46.78%","30-Sep-2009","1.06","1.95","20.27","1.10","4.93%","0.00%","04-Nov-2009","1.13","2.08","21.61","1.18","4.63%","0.00%"
"31-Dec-2009","07-Aug-2009","30-Jun-2009","2","170,491","26,380","18,330","13,847","-","327,094","- %","10.75%","4.23%","363,438","46.91","20.50","3.81","1.67","0.00","0.00","0.9000","0.39"," 90.57%"," -14.23%","30-Jun-2009","0.98","2.09","25.72","1.09","3.89%","0.00%","07-Aug-2009","1.07","2.28","28.08","1.19","3.56%","0.00%"
"31-Dec-2009","28-Apr-2009","31-Mar-2009","1","140,926","14,067","9,264","7,266","-","326,969","- %","6.57%","2.22%","363,300","38.79","16.95","2.00","0.87","0.00","0.00","0.9000","0.39"," -59.32%"," -93.32%","31-Mar-2009","0.75","1.93","37.50","0.83","2.67%","0.00%","28-Apr-2009","0.88","2.27","44.00","0.98","2.27%","0.00%"
"31-Dec-2008","26-May-2009","31-Dec-2008","4","147,756","28,839","22,112","17,863","14,522","312,239","81.30%","14.97%","5.72%","363,069","40.70","17.77","4.92","2.15","4.00","1.75","0.8600","0.38"," 38.00%"," 54.75%","31-Dec-2008","0.67","1.65","13.62","0.78","7.34%","5.97%","26-May-2009","1.00","2.46","20.33","1.16","4.92%","4.00%"
"31-Dec-2008","06-Nov-2008","30-Sep-2008","3","163,153","22,857","15,114","12,944","-","409,712","- %","9.26%","3.16%","362,577","45.00","19.62","3.57","1.56","0.00","0.00","1.1300","0.49"," -19.82%"," -23.10%","30-Sep-2008","0.77","1.71","21.57","0.68","4.64%","0.00%","06-Nov-2008","0.61","1.36","17.09","0.54","5.85%","0.00%"
"31-Dec-2008","01-Aug-2008","30-Jun-2008","2","186,463","32,054","22,892","16,144","-","395,437","- %","12.28%","4.08%","362,786","51.40","22.42","4.45","1.94","0.00","0.00","1.0900","0.48"," -85.15%"," 28.17%","30-Jun-2008","0.87","1.69","19.55","0.80","5.11%","0.00%","01-Aug-2008","0.88","1.71","19.78","0.81","5.06%","0.00%"

